open,high,low,close,volume,timestamp
20.3,20.3,19.75,19.75,732.0,1656301500.0
19.75,20.0,19.75,20.0,1276.0,1656301800.0
20.0,20.0,20.0,20.0,0.0,1656302100.0
20.2,20.2,20.2,20.2,6.0,1656302400.0
20.2,20.2,20.1,20.1,70.0,1656302700.0
20.1,20.1,20.1,20.1,0.0,1656303000.0
20.1,20.1,20.1,20.1,0.0,1656303300.0
20.1,20.1,20.1,20.1,0.0,1656303600.0
20.1,20.1,20.0,20.0,1.0,1656303900.0
20.0,20.0,20.0,20.0,0.0,1656304200.0
20.0,20.0,19.7,19.7,1360.0,1656304500.0
19.65,19.65,19.65,19.65,19.0,1656304800.0
19.65,19.65,19.65,19.65,0.0,1656305100.0
19.65,19.65,19.65,19.65,0.0,1656305400.0
19.65,19.65,19.65,19.65,20.0,1656305700.0
19.65,19.65,19.65,19.65,0.0,1656306000.0
19.65,19.65,19.65,19.65,0.0,1656306300.0
19.65,19.65,19.65,19.65,0.0,1656306600.0
19.65,19.95,19.65,19.7,2.0,1656306900.0
19.7,19.7,19.7,19.7,0.0,1656307200.0
19.7,19.7,19.7,19.7,0.0,1656307500.0
19.7,20.3,19.7,20.3,4468.0,1656307800.0
20.3,20.3,20.3,20.3,0.0,1656308100.0
20.3,20.3,20.3,20.3,0.0,1656308400.0
20.3,20.3,20.3,20.3,0.0,1656308700.0
20.3,20.3,20.3,20.3,0.0,1656309000.0
20.3,20.3,20.3,20.3,0.0,1656309300.0
20.3,20.3,20.3,20.3,0.0,1656309600.0
20.3,20.3,20.3,20.3,0.0,1656309900.0
20.3,20.3,20.3,20.3,0.0,1656310200.0
20.3,20.3,19.7,19.7,100.0,1656310500.0
19.7,19.7,19.7,19.7,0.0,1656310800.0
19.7,19.7,19.7,19.7,0.0,1656311100.0
19.7,19.7,19.7,19.7,0.0,1656311400.0
19.7,19.7,19.7,19.7,225.0,1656311700.0
19.7,19.7,19.7,19.7,120.0,1656312000.0
19.7,19.7,19.7,19.7,0.0,1656312300.0
19.7,19.7,19.7,19.7,0.0,1656312600.0
19.7,19.7,19.7,19.7,0.0,1656312900.0
19.7,19.7,19.7,19.7,0.0,1656313200.0
19.7,19.7,19.7,19.7,0.0,1656313500.0
19.7,19.7,19.2,19.25,1393.0,1656313800.0
19.35,19.35,19.35,19.35,1.0,1656314100.0
19.35,19.35,19.35,19.35,0.0,1656314400.0
19.35,19.35,19.35,19.35,2.0,1656314700.0
19.35,19.35,19.35,19.35,2.0,1656315000.0
19.35,19.35,19.35,19.35,0.0,1656315300.0
19.35,19.7,19.35,19.7,501.0,1656315600.0
19.7,19.7,19.7,19.7,0.0,1656315900.0
19.7,19.7,19.7,19.7,0.0,1656316200.0
19.7,19.7,19.7,19.7,0.0,1656316500.0
19.7,19.7,19.7,19.7,0.0,1656316800.0
19.7,20.1,19.4,20.1,17.0,1656317100.0
20.1,20.1,19.4,19.4,2.0,1656317400.0
19.4,19.95,19.4,19.45,10.0,1656317700.0
19.45,19.45,19.4,19.4,1.0,1656318000.0
19.4,19.4,19.4,19.4,0.0,1656318300.0
19.4,19.4,19.4,19.4,991.0,1656318600.0
19.4,19.4,19.4,19.4,9.0,1656318900.0
19.4,19.4,19.4,19.4,0.0,1656319200.0
19.4,19.4,19.4,19.4,0.0,1656319500.0
19.4,19.4,19.4,19.4,0.0,1656319800.0
19.4,19.4,19.4,19.4,0.0,1656320100.0
19.4,19.8,19.4,19.8,22.0,1656320400.0
19.8,19.8,19.8,19.8,0.0,1656320700.0
19.8,19.8,19.8,19.8,0.0,1656321000.0
19.8,19.8,19.8,19.8,0.0,1656321300.0
19.8,19.8,19.8,19.8,0.0,1656321600.0
19.8,19.8,19.8,19.8,0.0,1656321900.0
19.8,19.8,19.8,19.8,0.0,1656322200.0
19.8,19.8,19.8,19.8,0.0,1656322500.0
19.6,19.6,19.6,19.6,157.0,1656322800.0
19.6,19.75,19.6,19.75,1.0,1656323100.0
19.75,20.2,19.4,19.7,606.0,1656323400.0
19.7,20.2,19.7,20.0,5716.0,1656323700.0
