open,high,low,close,volume,timestamp
501.8,501.8,397.1,434.74,6558.0,1640576700.0
434.6,434.6,433.62,434.43,3339.0,1640577000.0
434.46,435.35,433.68,435.35,3586.0,1640577300.0
435.41,435.41,434.08,434.21,3464.0,1640577600.0
434.18,434.18,432.89,433.38,2003.0,1640577900.0
432.45,433.86,432.45,433.77,416.0,1640578200.0
433.71,434.65,433.41,434.64,368.0,1640578500.0
434.95,434.95,433.9,434.74,2540.0,1640578800.0
434.1,434.6,434.1,434.55,325.0,1640579100.0
435.04,435.04,434.2,434.26,699.0,1640579400.0
434.26,435.43,434.26,435.43,820.0,1640579700.0
435.4,435.43,434.01,434.77,688.0,1640580000.0
434.77,435.23,434.04,435.23,893.0,1640580300.0
435.23,435.56,434.5,435.44,667.0,1640580600.0
435.44,435.69,434.83,435.53,661.0,1640580900.0
435.53,435.87,435.0,435.66,668.0,1640581200.0
435.75,436.01,435.08,435.16,561.0,1640581500.0
435.94,436.32,435.2,436.0,749.0,1640581800.0
436.25,436.25,435.37,435.37,495.0,1640582100.0
436.04,436.04,435.06,435.31,418.0,1640582400.0
435.8,435.8,435.02,435.07,260.0,1640582700.0
435.07,435.22,434.2,434.77,2378.0,1640583000.0
434.1,435.34,434.09,435.12,2642.0,1640583300.0
435.15,435.23,434.4,435.23,463.0,1640583600.0
435.23,435.9,434.56,435.69,5468.0,1640583900.0
435.66,435.95,434.74,435.75,5878.0,1640584200.0
435.08,435.78,434.91,435.72,3405.0,1640584500.0
435.72,436.17,435.25,435.85,319.0,1640584800.0
436.01,436.11,435.17,435.63,257.0,1640585100.0
435.63,435.79,435.06,435.06,371.0,1640585400.0
435.8,435.97,435.2,435.97,283.0,1640585700.0
435.97,436.03,435.25,435.94,297.0,1640586000.0
435.55,436.04,435.26,435.27,216.0,1640586300.0
436.04,436.04,435.27,436.01,297.0,1640586600.0
436.01,436.15,435.27,436.06,286.0,1640586900.0
435.31,436.36,435.31,436.19,403.0,1640587200.0
436.16,436.19,435.42,436.17,348.0,1640587500.0
436.17,436.25,435.52,436.25,290.0,1640587800.0
436.25,436.25,435.52,436.24,138.0,1640588100.0
436.24,436.25,435.52,436.25,814.0,1640588400.0
436.25,436.25,435.9,436.25,165.0,1640588700.0
436.25,436.51,435.9,436.49,402.0,1640589000.0
436.58,436.58,435.9,436.52,345.0,1640589300.0
435.9,436.51,435.9,436.29,824.0,1640589600.0
436.29,436.29,435.9,436.23,327.0,1640589900.0
436.26,436.38,435.91,436.17,123.0,1640590200.0
436.0,436.32,435.9,436.2,140.0,1640590500.0
436.2,436.2,435.45,435.45,1112.0,1640590800.0
435.21,436.21,435.21,436.21,376.0,1640591100.0
436.21,436.31,435.52,436.29,326.0,1640591400.0
436.6,436.69,435.75,435.8,843.0,1640591700.0
436.69,436.81,435.8,436.77,309.0,1640592000.0
436.83,436.83,435.95,436.76,73.0,1640592300.0
436.75,436.76,435.8,435.82,102.0,1640592600.0
436.76,436.76,435.9,436.76,229.0,1640592900.0
436.76,436.76,435.91,436.01,121.0,1640593200.0
436.75,436.75,436.01,436.74,94.0,1640593500.0
436.75,436.98,436.05,436.98,1995.0,1640593800.0
436.26,436.99,436.26,436.3,127.0,1640594100.0
436.98,437.0,436.3,436.32,90.0,1640594400.0
436.32,437.0,436.14,436.58,142.0,1640594700.0
436.58,436.78,436.14,436.72,180.0,1640595000.0
436.84,436.86,436.25,436.77,107.0,1640595300.0
436.8,437.0,436.36,437.0,772.0,1640595600.0
437.0,437.0,436.6,436.8,284.0,1640595900.0
436.8,437.25,436.8,436.8,125.0,1640596200.0
437.24,437.42,436.8,437.36,131.0,1640596500.0
437.36,437.56,436.81,437.44,61.0,1640596800.0
437.41,437.62,436.85,437.48,2337.0,1640597100.0
437.48,437.48,436.61,437.32,594.0,1640597400.0
436.65,437.44,436.65,437.32,406.0,1640597700.0
437.32,437.57,437.29,437.57,941.0,1640598000.0
437.54,437.73,437.02,437.69,1304.0,1640598300.0
437.69,437.74,437.1,437.1,2660.0,1640598600.0
437.59,437.69,437.19,437.55,1241.0,1640598900.0
