open,high,low,close,volume,timestamp
2.85,2.85,2.85,2.85,291986.0,1695786300.0
2.85,2.85,2.85,2.85,23670.0,1695786600.0
2.85,2.85,2.85,2.85,106674.0,1695786900.0
2.85,2.85,2.85,2.85,39137.0,1695787200.0
2.85,2.85,2.85,2.85,7600.0,1695787500.0
2.85,2.85,2.85,2.85,8080.0,1695787800.0
2.85,2.85,2.85,2.85,13032.0,1695788100.0
2.85,2.85,2.85,2.85,27981.0,1695788400.0
2.85,2.85,2.85,2.85,15562.0,1695788700.0
2.85,2.85,2.85,2.85,36731.0,1695789000.0
2.85,2.85,2.85,2.85,18983.0,1695789300.0
2.85,2.85,2.85,2.85,4926.0,1695789600.0
2.85,2.85,2.85,2.85,15274.0,1695789900.0
2.85,2.85,2.85,2.85,3588.0,1695790200.0
2.85,2.85,2.85,2.85,5391.0,1695790500.0
2.85,2.85,2.85,2.85,3967.0,1695790800.0
2.85,2.85,2.85,2.85,24539.0,1695791100.0
2.85,2.85,2.85,2.85,18678.0,1695791400.0
2.85,2.85,2.85,2.85,1297.0,1695791700.0
2.85,2.85,2.85,2.85,18014.0,1695792000.0
2.85,2.85,2.85,2.85,1785.0,1695792300.0
2.85,2.85,2.85,2.85,1292.0,1695792600.0
2.85,2.85,2.85,2.85,14913.0,1695792900.0
2.85,2.85,2.85,2.85,3195.0,1695793200.0
2.85,2.85,2.85,2.85,2253.0,1695793500.0
2.85,2.85,2.85,2.85,46812.0,1695793800.0
2.85,2.85,2.85,2.85,14590.0,1695794100.0
2.85,2.85,2.85,2.85,11934.0,1695794400.0
2.85,2.85,2.85,2.85,5482.0,1695794700.0
2.85,2.85,2.85,2.85,1204.0,1695795000.0
2.85,2.85,2.85,2.85,4883.0,1695795300.0
2.85,2.85,2.85,2.85,7285.0,1695795600.0
2.85,2.85,2.85,2.85,1738.0,1695795900.0
2.85,2.85,2.85,2.85,811.0,1695796200.0
2.85,2.85,2.85,2.85,10096.0,1695796500.0
2.85,2.85,2.85,2.85,12201.0,1695796800.0
2.85,2.85,2.85,2.85,2830.0,1695797100.0
2.85,2.85,2.85,2.85,2293.0,1695797400.0
2.85,2.85,2.85,2.85,23692.0,1695797700.0
2.85,2.85,2.85,2.85,604028.0,1695798000.0
2.85,2.85,2.85,2.85,40913.0,1695798300.0
2.85,2.85,2.85,2.85,13884.0,1695798600.0
2.85,2.85,2.85,2.85,412.0,1695798900.0
2.85,2.85,2.85,2.85,711.0,1695799200.0
2.85,2.85,2.85,2.85,61.0,1695799500.0
2.85,2.85,2.85,2.85,4085.0,1695799800.0
2.85,2.85,2.85,2.85,5129.0,1695800100.0
2.85,2.85,2.85,2.85,327.0,1695800400.0
2.85,2.85,2.85,2.85,1407.0,1695800700.0
2.85,2.85,2.85,2.85,1126.0,1695801000.0
2.85,2.85,2.85,2.85,2548.0,1695801300.0
2.85,2.85,2.85,2.85,4566.0,1695801600.0
2.85,2.85,2.85,2.85,6753.0,1695801900.0
2.85,2.85,2.85,2.85,3929.0,1695802200.0
2.85,2.85,2.85,2.85,6304.0,1695802500.0
2.85,2.85,2.85,2.85,4830.0,1695802800.0
2.85,2.85,2.85,2.85,7454.0,1695803100.0
2.85,2.85,2.85,2.85,3500.0,1695803400.0
2.85,2.85,2.85,2.85,5519.0,1695803700.0
2.85,2.85,2.85,2.85,2369.0,1695804000.0
2.85,2.85,2.85,2.85,2237.0,1695804300.0
2.85,2.85,2.85,2.85,5605.0,1695804600.0
2.85,2.85,2.85,2.85,1383.0,1695804900.0
2.85,2.85,2.85,2.85,20866.0,1695805200.0
2.85,2.85,2.85,2.85,479.0,1695805500.0
2.85,2.85,2.85,2.85,1251.0,1695805800.0
2.85,2.85,2.85,2.85,3325.0,1695806100.0
2.85,2.85,2.85,2.85,2493.0,1695806400.0
2.85,2.85,2.85,2.85,316.0,1695806700.0
2.85,2.85,2.85,2.85,5200.0,1695807000.0
2.85,2.85,2.85,2.85,5232.0,1695807300.0
2.85,2.85,2.85,2.85,45657.0,1695807600.0
2.85,2.85,2.85,2.85,20133.0,1695807900.0
2.85,2.85,2.85,2.85,3634.0,1695808200.0
2.85,2.85,2.85,2.85,10575.0,1695808500.0
