open,high,low,close,volume,timestamp
88.0,88.2,88.0,88.2,329.0,1657511100.0
88.5,89.9,88.5,89.0,961.0,1657511400.0
88.6,89.0,88.35,88.7,1055.0,1657511700.0
88.7,88.7,88.7,88.7,0.0,1657512000.0
88.7,88.75,88.7,88.75,43.0,1657512300.0
88.75,88.75,88.6,88.6,35.0,1657512600.0
88.6,88.75,88.6,88.75,59.0,1657512900.0
88.75,88.75,88.65,88.65,382.0,1657513200.0
88.75,89.05,88.45,89.05,1552.0,1657513500.0
89.05,89.05,89.05,89.05,0.0,1657513800.0
88.5,88.95,88.45,88.95,808.0,1657514100.0
88.95,88.95,88.95,88.95,55.0,1657514400.0
88.95,89.25,88.95,89.25,193.0,1657514700.0
89.25,89.25,89.25,89.25,0.0,1657515000.0
89.25,89.25,89.0,89.0,8.0,1657515300.0
89.0,89.0,89.0,89.0,0.0,1657515600.0
89.0,89.15,89.0,89.1,30.0,1657515900.0
89.1,89.1,89.1,89.1,0.0,1657516200.0
89.1,89.1,88.9,88.9,2.0,1657516500.0
88.9,89.5,88.9,89.4,496.0,1657516800.0
89.05,89.05,89.05,89.05,3.0,1657517100.0
89.35,89.35,89.35,89.35,29.0,1657517400.0
88.9,89.0,88.9,89.0,431.0,1657517700.0
89.0,89.0,88.35,88.35,250.0,1657518000.0
89.0,89.0,89.0,89.0,110.0,1657518300.0
89.0,89.0,89.0,89.0,1.0,1657518600.0
89.0,89.0,89.0,89.0,0.0,1657518900.0
89.0,89.0,89.0,89.0,0.0,1657519200.0
89.0,89.0,89.0,89.0,0.0,1657519500.0
89.0,89.0,89.0,89.0,11.0,1657519800.0
89.0,89.0,88.95,89.0,13.0,1657520100.0
89.0,89.0,89.0,89.0,2.0,1657520400.0
89.4,90.0,88.55,90.0,1926.0,1657520700.0
90.0,90.4,89.4,89.5,901.0,1657521000.0
89.5,89.5,89.5,89.5,0.0,1657521300.0
89.5,89.5,89.5,89.5,0.0,1657521600.0
89.5,89.5,89.5,89.5,25.0,1657521900.0
89.5,89.5,89.5,89.5,0.0,1657522200.0
89.5,89.5,89.5,89.5,0.0,1657522500.0
89.5,89.7,89.5,89.7,6.0,1657522800.0
89.7,89.7,89.7,89.7,0.0,1657523100.0
89.7,89.7,89.55,89.55,25.0,1657523400.0
89.55,89.55,89.55,89.55,0.0,1657523700.0
89.55,89.55,89.5,89.55,74.0,1657524000.0
89.55,89.55,89.5,89.5,0.0,1657524300.0
89.5,89.5,89.5,89.5,0.0,1657524600.0
89.5,89.5,89.2,89.2,45.0,1657524900.0
89.25,89.25,89.25,89.25,5.0,1657525200.0
89.25,90.2,89.25,90.1,1456.0,1657525500.0
90.1,90.1,90.1,90.1,0.0,1657525800.0
90.1,90.1,90.1,90.1,0.0,1657526100.0
90.1,90.35,90.1,90.25,514.0,1657526400.0
90.25,90.25,90.25,90.25,0.0,1657526700.0
90.25,90.25,90.25,90.25,0.0,1657527000.0
90.35,90.55,90.35,90.55,913.0,1657527300.0
90.55,90.55,90.55,90.55,0.0,1657527600.0
90.55,90.55,90.55,90.55,0.0,1657527900.0
90.55,90.75,90.55,90.75,183.0,1657528200.0
90.75,90.75,90.75,90.75,0.0,1657528500.0
90.75,90.75,90.75,90.75,0.0,1657528800.0
90.75,91.0,90.75,91.0,133.0,1657529100.0
91.0,91.0,90.7,90.7,330.0,1657529400.0
90.7,90.7,90.7,90.7,0.0,1657529700.0
90.7,90.7,90.7,90.7,0.0,1657530000.0
90.7,90.95,90.7,90.95,25.0,1657530300.0
90.95,91.2,90.95,91.2,1.0,1657530600.0
91.2,91.2,90.95,90.95,38.0,1657530900.0
90.7,90.7,90.7,90.7,11.0,1657531200.0
90.7,90.7,90.15,90.15,1106.0,1657531500.0
90.15,90.2,90.15,90.2,69.0,1657531800.0
90.2,90.5,90.2,90.5,1162.0,1657532100.0
90.5,90.95,90.5,90.95,2.0,1657532400.0
90.95,90.95,90.95,90.95,0.0,1657532700.0
90.85,90.85,90.3,90.3,291.0,1657533000.0
90.3,97.0,90.15,97.0,2778.0,1657533300.0
