open,high,low,close,volume,timestamp
3.78,3.78,3.78,3.78,123530.0,1743565500.0
3.78,3.78,3.78,3.78,94256.0,1743565800.0
3.78,3.78,3.78,3.78,25788.0,1743566100.0
3.78,3.78,3.78,3.78,39693.0,1743566400.0
3.78,3.78,3.78,3.78,11360.0,1743566700.0
3.78,3.78,3.78,3.78,15477.0,1743567000.0
3.78,3.78,3.78,3.78,103500.0,1743567300.0
3.78,3.78,3.78,3.78,305803.0,1743567600.0
3.78,3.78,3.78,3.78,1892.0,1743567900.0
3.78,3.78,3.78,3.78,6420.0,1743568200.0
3.78,3.78,3.78,3.78,23444.0,1743568500.0
3.78,3.78,3.78,3.78,1823.0,1743568800.0
3.78,3.78,3.78,3.78,1014.0,1743569100.0
3.78,3.78,3.78,3.78,847.0,1743569400.0
3.78,3.78,3.78,3.78,2182.0,1743569700.0
3.78,3.78,3.78,3.78,4903.0,1743570000.0
3.78,3.78,3.78,3.78,11175.0,1743570300.0
3.78,3.78,3.78,3.78,974.0,1743570600.0
3.78,3.78,3.78,3.78,12737.0,1743570900.0
3.78,3.78,3.78,3.78,6149.0,1743571200.0
3.78,3.78,3.78,3.78,4505.0,1743571500.0
3.78,3.78,3.78,3.78,5822.0,1743571800.0
3.78,3.78,3.78,3.78,10569.0,1743572100.0
3.78,3.78,3.78,3.78,2740.0,1743572400.0
3.78,3.78,3.78,3.78,1424.0,1743572700.0
3.78,3.78,3.78,3.78,328.0,1743573000.0
3.78,3.78,3.78,3.78,831.0,1743573300.0
3.78,3.78,3.78,3.78,91307.0,1743573600.0
3.78,3.78,3.78,3.78,334.0,1743573900.0
3.78,3.78,3.78,3.78,3519.0,1743574200.0
3.78,3.78,3.78,3.78,6639.0,1743574500.0
3.78,3.78,3.78,3.78,511.0,1743574800.0
3.78,3.78,3.78,3.78,653.0,1743575100.0
3.78,3.78,3.78,3.78,2009.0,1743575400.0
3.78,3.78,3.78,3.78,25417.0,1743575700.0
3.78,3.78,3.78,3.78,6893.0,1743576000.0
3.78,3.78,3.78,3.78,8492.0,1743576300.0
3.78,3.78,3.78,3.78,1814.0,1743576600.0
3.78,3.78,3.78,3.78,3790.0,1743576900.0
3.78,3.78,3.78,3.78,6445.0,1743577200.0
3.78,3.78,3.78,3.78,14501.0,1743577500.0
3.78,3.78,3.78,3.78,886.0,1743577800.0
3.78,3.78,3.78,3.78,1710.0,1743578100.0
3.78,3.78,3.78,3.78,1947.0,1743578400.0
3.78,3.78,3.78,3.78,717.0,1743578700.0
3.78,3.78,3.78,3.78,319.0,1743579000.0
3.78,3.78,3.78,3.78,2213.0,1743579300.0
3.78,3.78,3.78,3.78,6477.0,1743579600.0
3.78,3.78,3.78,3.78,2339.0,1743579900.0
3.78,3.78,3.78,3.78,3240.0,1743580200.0
3.78,3.78,3.78,3.78,54148.0,1743580500.0
3.78,4.0,3.78,3.9,6633608.0,1743580800.0
3.9,4.17,3.9,4.17,746059.0,1743581100.0
4.17,4.17,4.13,4.17,193596.0,1743581400.0
4.17,4.17,4.07,4.07,294713.0,1743581700.0
4.07,4.12,3.95,4.08,685634.0,1743582000.0
4.08,4.09,4.0,4.0,134300.0,1743582300.0
3.98,4.09,3.98,4.08,421882.0,1743582600.0
4.08,4.1,4.05,4.09,525511.0,1743582900.0
4.09,4.1,4.09,4.1,267254.0,1743583200.0
4.1,4.1,4.06,4.07,70456.0,1743583500.0
4.05,4.06,4.01,4.05,144111.0,1743583800.0
4.05,4.05,3.98,4.0,568205.0,1743584100.0
4.0,4.0,3.99,4.0,95066.0,1743584400.0
4.0,4.0,3.98,3.99,273536.0,1743584700.0
3.99,4.0,3.98,4.0,272944.0,1743585000.0
4.0,4.0,3.98,3.99,196466.0,1743585300.0
3.99,3.99,3.97,3.98,59953.0,1743585600.0
3.98,3.99,3.96,3.96,83501.0,1743585900.0
3.99,4.0,3.98,4.0,192829.0,1743586200.0
4.0,4.16,4.0,4.15,252142.0,1743586500.0
4.15,4.15,4.12,4.15,70267.0,1743586800.0
4.15,4.15,4.13,4.15,232026.0,1743587100.0
4.15,4.15,4.12,4.15,248470.0,1743587400.0
4.15,4.15,4.11,4.15,405391.0,1743587700.0
