open,high,low,close,volume,timestamp
2018.2,2020.0,1935.9,1959.5,371164.0,1745984700.0
1957.1,1971.9,1947.4,1951.3,173822.0,1745985000.0
1951.1,1954.3,1927.9,1934.8,225658.0,1745985300.0
1933.5,1944.9,1928.4,1940.3,165054.0,1745985600.0
1941.2,1948.0,1934.2,1945.1,125936.0,1745985900.0
1945.7,1954.1,1940.6,1945.0,125517.0,1745986200.0
1945.6,1947.2,1936.2,1945.1,138497.0,1745986500.0
1945.1,1949.7,1940.5,1944.3,97234.0,1745986800.0
1944.0,1944.7,1928.0,1929.0,274557.0,1745987100.0
1929.0,1935.9,1926.5,1930.5,214604.0,1745987400.0
1930.1,1937.6,1929.1,1937.6,80114.0,1745987700.0
1937.7,1940.0,1935.0,1937.9,54741.0,1745988000.0
1937.8,1937.8,1931.0,1933.5,102148.0,1745988300.0
1934.0,1936.5,1933.1,1934.2,93767.0,1745988600.0
1934.9,1944.7,1933.9,1940.9,82474.0,1745988900.0
1940.8,1944.9,1939.7,1944.0,103918.0,1745989200.0
1944.4,1946.0,1934.2,1938.4,90233.0,1745989500.0
1938.4,1940.3,1936.0,1939.9,34024.0,1745989800.0
1940.0,1940.2,1933.3,1936.3,53956.0,1745990100.0
1935.2,1936.8,1931.6,1935.8,34779.0,1745990400.0
1935.8,1940.8,1935.3,1936.5,52067.0,1745990700.0
1935.5,1940.7,1935.5,1940.1,65571.0,1745991000.0
1940.7,1946.0,1940.0,1945.0,90951.0,1745991300.0
1945.6,1947.0,1943.5,1944.2,49791.0,1745991600.0
1944.9,1945.4,1940.1,1944.2,20414.0,1745991900.0
1943.8,1950.8,1942.2,1946.4,51089.0,1745992200.0
1946.2,1947.2,1942.0,1942.7,22143.0,1745992500.0
1942.8,1946.3,1942.0,1945.2,23967.0,1745992800.0
1945.2,1945.7,1942.2,1943.5,15352.0,1745993100.0
1943.5,1945.0,1942.1,1942.5,12400.0,1745993400.0
1942.5,1944.0,1941.7,1942.7,16920.0,1745993700.0
1942.7,1943.7,1940.1,1941.0,20479.0,1745994000.0
1940.0,1943.0,1940.0,1942.8,32439.0,1745994300.0
1942.5,1947.0,1941.8,1946.6,35071.0,1745994600.0
1946.6,1950.0,1945.3,1949.4,37610.0,1745994900.0
1949.6,1949.9,1947.0,1947.3,16860.0,1745995200.0
1947.3,1947.5,1945.5,1947.0,21319.0,1745995500.0
1946.8,1948.3,1946.0,1947.5,17549.0,1745995800.0
1947.4,1948.5,1945.3,1945.3,16967.0,1745996100.0
1945.0,1946.5,1944.1,1945.7,17868.0,1745996400.0
1945.7,1947.5,1944.8,1945.4,17417.0,1745996700.0
1945.4,1948.0,1944.2,1946.9,45954.0,1745997000.0
1947.6,1948.7,1946.2,1947.7,18722.0,1745997300.0
1947.5,1950.0,1946.5,1950.0,27489.0,1745997600.0
1950.0,1950.9,1947.9,1948.4,36922.0,1745997900.0
1948.8,1950.3,1945.0,1946.0,44698.0,1745998200.0
1945.3,1946.0,1941.4,1942.1,24039.0,1745998500.0
1941.6,1944.0,1940.1,1944.0,25386.0,1745998800.0
1944.0,1944.9,1942.4,1943.3,9598.0,1745999100.0
1942.8,1944.2,1942.0,1943.6,12340.0,1745999400.0
1943.6,1945.5,1943.0,1944.8,11214.0,1745999700.0
1944.8,1948.0,1943.1,1948.0,25165.0,1746000000.0
1948.0,1950.2,1946.2,1950.2,34769.0,1746000300.0
1950.1,1950.7,1948.8,1950.7,23130.0,1746000600.0
1950.7,1953.3,1950.0,1952.3,34165.0,1746000900.0
1952.3,1958.4,1951.5,1956.1,65636.0,1746001200.0
1956.5,1958.6,1954.6,1957.0,60560.0,1746001500.0
1957.0,1957.9,1956.1,1957.3,13486.0,1746001800.0
1956.3,1957.4,1952.2,1952.9,43420.0,1746002100.0
1952.2,1953.0,1950.2,1951.2,21367.0,1746002400.0
1951.1,1955.7,1950.7,1953.1,19577.0,1746002700.0
1953.6,1956.5,1952.3,1955.7,17472.0,1746003000.0
1955.9,1956.4,1953.1,1954.3,13231.0,1746003300.0
1954.1,1954.5,1950.0,1950.1,19668.0,1746003600.0
1950.1,1952.0,1950.1,1950.9,11379.0,1746003900.0
1950.5,1952.2,1949.3,1951.9,25054.0,1746004200.0
1952.4,1953.3,1950.4,1952.4,24572.0,1746004500.0
1952.3,1953.9,1951.0,1953.1,18935.0,1746004800.0
1953.5,1954.9,1950.0,1950.5,41375.0,1746005100.0
1950.5,1953.0,1949.3,1950.9,120790.0,1746005400.0
1950.9,1955.9,1950.0,1955.0,91846.0,1746005700.0
1954.8,1955.0,1952.1,1954.3,59417.0,1746006000.0
1954.3,1954.5,1950.0,1950.3,101740.0,1746006300.0
1950.3,1952.1,1948.5,1950.0,115798.0,1746006600.0
1950.0,1954.5,1949.0,1950.0,68080.0,1746006900.0
