open,high,low,close,volume,timestamp
1050.6,1074.05,1050.6,1067.0,208673.0,1683863100.0
1065.75,1074.0,1062.6,1068.25,99040.0,1683863400.0
1068.0,1068.6,1062.15,1065.4,49340.0,1683863700.0
1065.4,1066.7,1063.0,1063.3,24629.0,1683864000.0
1063.3,1065.0,1058.8,1059.25,47403.0,1683864300.0
1059.65,1063.3,1058.85,1063.0,16816.0,1683864600.0
1062.4,1062.85,1060.25,1061.05,21840.0,1683864900.0
1061.45,1063.0,1061.0,1062.0,21418.0,1683865200.0
1062.0,1064.8,1061.55,1062.5,17897.0,1683865500.0
1062.5,1062.75,1054.55,1059.8,50269.0,1683865800.0
1059.8,1060.0,1056.05,1059.45,13447.0,1683866100.0
1058.2,1059.0,1051.5,1055.55,26240.0,1683866400.0
1055.55,1060.3,1054.8,1060.3,16506.0,1683866700.0
1060.3,1060.9,1055.8,1057.4,13603.0,1683867000.0
1057.4,1057.4,1054.3,1055.2,16648.0,1683867300.0
1055.2,1057.4,1053.05,1056.4,20690.0,1683867600.0
1056.4,1057.5,1053.75,1056.7,16314.0,1683867900.0
1056.7,1057.0,1054.95,1056.8,9637.0,1683868200.0
1056.8,1056.8,1055.1,1055.45,8179.0,1683868500.0
1056.0,1057.0,1056.0,1056.95,6883.0,1683868800.0
1056.95,1062.8,1055.65,1062.8,43819.0,1683869100.0
1062.0,1062.0,1057.0,1060.9,19696.0,1683869400.0
1060.9,1061.75,1060.0,1060.3,5681.0,1683869700.0
1060.9,1064.0,1060.5,1063.05,11836.0,1683870000.0
1063.05,1063.9,1062.2,1062.4,7247.0,1683870300.0
1062.4,1063.2,1057.6,1057.95,16608.0,1683870600.0
1057.6,1060.0,1056.9,1059.95,7429.0,1683870900.0
1059.95,1060.8,1058.0,1059.45,5730.0,1683871200.0
1059.45,1060.6,1059.0,1060.0,3863.0,1683871500.0
1060.0,1061.0,1059.0,1059.0,4208.0,1683871800.0
1058.0,1058.9,1055.15,1055.15,10868.0,1683872100.0
1055.9,1055.9,1054.0,1054.65,8769.0,1683872400.0
1054.65,1055.0,1053.55,1053.55,6272.0,1683872700.0
1053.55,1054.3,1052.25,1053.45,8924.0,1683873000.0
1053.45,1054.75,1052.35,1053.5,10851.0,1683873300.0
1053.5,1055.35,1052.35,1055.35,4546.0,1683873600.0
1055.35,1055.5,1054.35,1055.3,3885.0,1683873900.0
1055.3,1057.3,1053.8,1055.8,6794.0,1683874200.0
1055.8,1056.35,1054.6,1055.4,3443.0,1683874500.0
1055.4,1056.35,1055.0,1055.15,2934.0,1683874800.0
1055.15,1056.7,1054.45,1055.3,4199.0,1683875100.0
1055.3,1055.95,1053.6,1054.45,6252.0,1683875400.0
1054.95,1055.0,1053.0,1053.7,4997.0,1683875700.0
1053.7,1055.0,1053.15,1055.0,3778.0,1683876000.0
1055.0,1055.0,1053.5,1054.45,2892.0,1683876300.0
1053.65,1056.05,1053.5,1054.95,8083.0,1683876600.0
1055.7,1055.7,1053.8,1054.15,3075.0,1683876900.0
1054.15,1054.65,1052.3,1053.0,6869.0,1683877200.0
1053.0,1055.0,1052.35,1054.3,7624.0,1683877500.0
1054.3,1054.95,1053.25,1054.75,5394.0,1683877800.0
1054.75,1055.45,1053.45,1053.75,4866.0,1683878100.0
1053.75,1054.45,1052.0,1054.45,6295.0,1683878400.0
1054.45,1054.45,1052.5,1052.55,6189.0,1683878700.0
1052.55,1054.3,1052.5,1053.85,5831.0,1683879000.0
1053.85,1054.05,1051.3,1051.3,6855.0,1683879300.0
1051.6,1052.0,1048.5,1050.55,34872.0,1683879600.0
1050.6,1051.0,1049.05,1050.0,11290.0,1683879900.0
1050.0,1051.0,1049.3,1050.7,8341.0,1683880200.0
1050.7,1051.5,1049.45,1051.5,5907.0,1683880500.0
1051.5,1054.45,1050.7,1050.75,12456.0,1683880800.0
1051.35,1052.8,1050.75,1052.15,4205.0,1683881100.0
1052.15,1053.8,1051.75,1053.8,5688.0,1683881400.0
1053.8,1053.8,1052.65,1052.65,2878.0,1683881700.0
1052.65,1053.25,1050.25,1050.3,8586.0,1683882000.0
1050.3,1052.1,1050.25,1051.6,6227.0,1683882300.0
1051.6,1051.6,1049.0,1050.55,11619.0,1683882600.0
1050.55,1051.0,1049.0,1049.0,10989.0,1683882900.0
1048.4,1050.7,1048.4,1049.05,8423.0,1683883200.0
1049.05,1050.0,1048.35,1049.6,9157.0,1683883500.0
1048.95,1049.9,1048.25,1049.4,6713.0,1683883800.0
1049.4,1050.25,1048.3,1049.0,14788.0,1683884100.0
1049.0,1049.75,1048.4,1048.75,16442.0,1683884400.0
1048.7,1048.8,1047.2,1047.2,27042.0,1683884700.0
1047.75,1049.1,1046.35,1048.0,22264.0,1683885000.0
1048.0,1048.7,1047.15,1048.7,28097.0,1683885300.0
