open,high,low,close,volume,timestamp
18.05,18.85,18.05,18.05,83892.0,1715312700.0
18.05,18.05,18.05,18.05,3250.0,1715313000.0
18.05,18.05,18.05,18.05,2207.0,1715313300.0
18.05,18.05,18.05,18.05,5055.0,1715313600.0
18.05,18.05,18.05,18.05,518.0,1715313900.0
18.05,18.05,18.05,18.05,125.0,1715314200.0
18.05,18.05,18.05,18.05,71.0,1715314500.0
18.05,18.05,18.05,18.05,119.0,1715314800.0
18.05,18.05,18.05,18.05,288.0,1715315100.0
18.05,18.05,18.05,18.05,67.0,1715315400.0
18.05,18.05,18.05,18.05,325.0,1715315700.0
18.05,18.05,18.05,18.05,2.0,1715316000.0
18.05,18.05,18.05,18.05,0.0,1715316300.0
18.05,18.05,18.05,18.05,1.0,1715316600.0
18.05,18.05,18.05,18.05,0.0,1715316900.0
18.05,18.05,18.05,18.05,1110.0,1715317200.0
18.05,18.05,18.05,18.05,2700.0,1715317500.0
18.05,18.05,18.05,18.05,73.0,1715317800.0
18.05,18.05,18.05,18.05,256.0,1715318100.0
18.05,18.05,18.05,18.05,93.0,1715318400.0
18.05,18.05,18.05,18.05,22.0,1715318700.0
18.05,18.05,18.05,18.05,18.0,1715319000.0
18.05,18.05,18.05,18.05,0.0,1715319300.0
18.05,18.05,18.05,18.05,129.0,1715319600.0
18.05,18.05,18.05,18.05,21.0,1715319900.0
18.05,18.05,18.05,18.05,14.0,1715320200.0
18.05,18.05,18.05,18.05,0.0,1715320500.0
18.05,18.05,18.05,18.05,35.0,1715320800.0
18.05,18.05,18.05,18.05,96.0,1715321100.0
18.05,18.05,18.05,18.05,0.0,1715321400.0
18.05,18.05,18.05,18.05,76.0,1715321700.0
18.05,18.05,18.05,18.05,9.0,1715322000.0
18.05,18.05,18.05,18.05,520.0,1715322300.0
18.05,18.05,18.05,18.05,0.0,1715322600.0
18.05,18.05,18.05,18.05,14.0,1715322900.0
18.05,18.05,18.05,18.05,1.0,1715323200.0
18.05,18.05,18.05,18.05,0.0,1715323500.0
18.05,18.05,18.05,18.05,0.0,1715323800.0
18.05,18.05,18.05,18.05,51.0,1715324100.0
18.05,18.05,18.05,18.05,0.0,1715324400.0
18.05,18.05,18.05,18.05,0.0,1715324700.0
18.05,18.05,18.05,18.05,0.0,1715325000.0
18.05,18.05,18.05,18.05,25.0,1715325300.0
18.05,18.05,18.05,18.05,1.0,1715325600.0
18.05,18.05,18.05,18.05,2.0,1715325900.0
18.05,18.05,18.05,18.05,0.0,1715326200.0
18.05,18.05,18.05,18.05,1.0,1715326500.0
18.05,18.05,18.05,18.05,12.0,1715326800.0
18.05,18.05,18.05,18.05,119.0,1715327100.0
18.05,18.05,18.05,18.05,0.0,1715327400.0
18.05,18.05,18.05,18.05,0.0,1715327700.0
18.05,18.05,18.05,18.05,1.0,1715328000.0
18.05,18.05,18.05,18.05,0.0,1715328300.0
18.05,18.05,18.05,18.05,0.0,1715328600.0
18.05,18.05,18.05,18.05,0.0,1715328900.0
18.05,18.05,18.05,18.05,1.0,1715329200.0
18.05,18.05,18.05,18.05,0.0,1715329500.0
18.05,18.05,18.05,18.05,4.0,1715329800.0
18.05,18.05,18.05,18.05,15.0,1715330100.0
18.05,18.05,18.05,18.05,100.0,1715330400.0
18.05,18.05,18.05,18.05,0.0,1715330700.0
18.05,18.05,18.05,18.05,24.0,1715331000.0
18.05,18.05,18.05,18.05,0.0,1715331300.0
18.05,18.05,18.05,18.05,10.0,1715331600.0
18.05,18.05,18.05,18.05,100.0,1715331900.0
18.05,18.05,18.05,18.05,25.0,1715332200.0
18.05,18.05,18.05,18.05,0.0,1715332500.0
18.05,18.05,18.05,18.05,0.0,1715332800.0
18.05,18.05,18.05,18.05,18.0,1715333100.0
18.05,18.05,18.05,18.05,68.0,1715333400.0
18.05,18.05,18.05,18.05,12.0,1715333700.0
18.05,18.05,18.05,18.05,0.0,1715334000.0
18.05,18.05,18.05,18.05,22.0,1715334300.0
18.05,18.05,18.05,18.05,5.0,1715334600.0
18.05,18.05,18.05,18.05,1592.0,1715334900.0
18.05,18.05,18.05,18.05,0.0,1715335200.0
