open,high,low,close,volume,timestamp
15.05,15.1,14.85,14.85,143848.0,1661399100.0
14.95,15.0,14.9,15.0,38778.0,1661399400.0
15.0,15.05,14.9,15.0,111162.0,1661399700.0
15.0,15.0,14.9,15.0,33148.0,1661400000.0
14.95,15.0,14.9,14.95,24522.0,1661400300.0
14.95,15.0,14.9,14.9,19814.0,1661400600.0
15.0,15.0,14.9,14.95,14836.0,1661400900.0
15.0,15.0,14.9,15.0,34095.0,1661401200.0
14.95,15.0,14.9,14.95,12026.0,1661401500.0
14.95,14.95,14.9,14.9,18874.0,1661401800.0
14.9,14.95,14.9,14.95,20034.0,1661402100.0
14.95,14.95,14.9,14.95,13225.0,1661402400.0
14.9,14.95,14.85,14.85,22707.0,1661402700.0
14.9,14.9,14.85,14.85,16185.0,1661403000.0
14.9,14.9,14.85,14.85,34350.0,1661403300.0
14.9,14.95,14.85,14.9,59111.0,1661403600.0
14.9,14.95,14.85,14.9,12137.0,1661403900.0
14.9,14.95,14.9,14.95,6461.0,1661404200.0
14.9,14.95,14.85,14.95,49733.0,1661404500.0
14.95,14.95,14.85,14.9,94267.0,1661404800.0
14.9,14.9,14.85,14.85,4298.0,1661405100.0
14.9,14.9,14.85,14.9,11870.0,1661405400.0
14.85,14.9,14.85,14.85,11603.0,1661405700.0
14.9,14.9,14.8,14.8,58427.0,1661406000.0
14.8,14.9,14.8,14.85,27419.0,1661406300.0
14.85,14.9,14.8,14.85,9428.0,1661406600.0
14.8,14.85,14.8,14.85,5507.0,1661406900.0
14.85,14.85,14.8,14.8,8805.0,1661407200.0
14.85,14.85,14.8,14.85,7992.0,1661407500.0
14.85,14.9,14.8,14.9,25927.0,1661407800.0
14.9,14.9,14.85,14.9,5304.0,1661408100.0
14.85,14.9,14.85,14.85,36275.0,1661408400.0
14.9,14.9,14.8,14.85,15356.0,1661408700.0
14.9,14.9,14.8,14.8,14062.0,1661409000.0
14.9,14.9,14.8,14.9,6057.0,1661409300.0
14.8,14.9,14.8,14.9,16264.0,1661409600.0
14.85,14.9,14.85,14.85,8711.0,1661409900.0
14.85,14.9,14.85,14.85,33761.0,1661410200.0
14.9,14.9,14.8,14.85,23177.0,1661410500.0
14.9,14.9,14.8,14.9,13891.0,1661410800.0
14.9,14.9,14.8,14.9,5510.0,1661411100.0
14.8,14.9,14.8,14.85,4473.0,1661411400.0
14.85,14.9,14.8,14.9,8514.0,1661411700.0
14.9,14.9,14.8,14.85,15839.0,1661412000.0
14.8,14.9,14.8,14.85,18678.0,1661412300.0
14.8,14.85,14.8,14.85,7853.0,1661412600.0
14.8,14.85,14.8,14.85,10201.0,1661412900.0
14.85,14.85,14.8,14.8,11803.0,1661413200.0
14.85,14.9,14.8,14.85,10981.0,1661413500.0
14.9,14.9,14.8,14.8,6112.0,1661413800.0
14.8,14.85,14.8,14.85,9859.0,1661414100.0
14.8,14.85,14.8,14.85,11944.0,1661414400.0
14.8,14.85,14.8,14.8,3821.0,1661414700.0
14.85,14.85,14.8,14.85,19201.0,1661415000.0
14.8,14.85,14.8,14.85,10219.0,1661415300.0
14.85,14.85,14.8,14.85,4520.0,1661415600.0
14.85,14.85,14.8,14.85,8272.0,1661415900.0
14.85,14.9,14.85,14.9,29186.0,1661416200.0
14.9,14.9,14.85,14.9,4767.0,1661416500.0
14.9,14.9,14.85,14.85,14225.0,1661416800.0
14.85,14.9,14.85,14.9,22658.0,1661417100.0
14.9,14.9,14.85,14.9,7494.0,1661417400.0
14.9,14.9,14.85,14.9,2076.0,1661417700.0
14.9,14.9,14.85,14.9,4057.0,1661418000.0
14.9,14.9,14.85,14.85,27170.0,1661418300.0
14.85,14.85,14.8,14.85,58130.0,1661418600.0
14.85,14.9,14.8,14.9,24726.0,1661418900.0
14.85,14.9,14.8,14.85,4255.0,1661419200.0
14.85,14.85,14.8,14.8,17731.0,1661419500.0
14.8,14.85,14.75,14.8,71349.0,1661419800.0
14.75,14.8,14.75,14.75,43931.0,1661420100.0
14.8,14.8,14.6,14.6,101152.0,1661420400.0
14.65,14.75,14.65,14.65,60784.0,1661420700.0
14.7,14.7,14.6,14.65,125771.0,1661421000.0
14.7,14.8,14.65,14.75,66947.0,1661421300.0
