open,high,low,close,volume,timestamp
9.92,10.45,9.92,10.27,214340.0,1759117500.0
10.26,10.26,10.05,10.06,23513.0,1759117800.0
10.06,10.09,9.92,9.93,132405.0,1759118100.0
9.98,10.16,9.93,10.05,21429.0,1759118400.0
10.18,10.22,10.05,10.19,9350.0,1759118700.0
10.13,10.24,10.11,10.2,78176.0,1759119000.0
10.2,10.75,10.2,10.75,124785.0,1759119300.0
10.75,10.87,10.65,10.72,47364.0,1759119600.0
10.71,10.71,10.51,10.69,14479.0,1759119900.0
10.69,10.7,10.68,10.69,1920.0,1759120200.0
10.69,10.72,10.69,10.72,4871.0,1759120500.0
10.72,10.78,10.65,10.75,2367.0,1759120800.0
10.75,10.76,10.66,10.67,11854.0,1759121100.0
10.67,10.68,10.6,10.64,5942.0,1759121400.0
10.64,10.69,10.64,10.69,1739.0,1759121700.0
10.69,10.69,10.69,10.69,1467.0,1759122000.0
10.69,10.74,10.66,10.73,2672.0,1759122300.0
10.73,10.73,10.62,10.7,9931.0,1759122600.0
10.7,10.73,10.7,10.72,631.0,1759122900.0
10.72,10.72,10.63,10.7,686.0,1759123200.0
10.69,10.69,10.61,10.63,15103.0,1759123500.0
10.63,10.63,10.62,10.62,380.0,1759123800.0
10.62,10.63,10.62,10.63,812.0,1759124100.0
10.62,10.63,10.61,10.63,889.0,1759124400.0
10.63,10.69,10.62,10.62,5920.0,1759124700.0
10.62,10.67,10.62,10.67,4882.0,1759125000.0
10.67,10.69,10.67,10.69,719.0,1759125300.0
10.69,10.69,10.62,10.62,2979.0,1759125600.0
10.68,10.68,10.56,10.56,8504.0,1759125900.0
10.56,10.62,10.56,10.62,14712.0,1759126200.0
10.62,10.62,10.62,10.62,4545.0,1759126500.0
10.62,10.63,10.62,10.63,215.0,1759126800.0
10.58,10.63,10.56,10.56,2450.0,1759127100.0
10.57,10.66,10.57,10.65,1540.0,1759127400.0
10.65,10.66,10.65,10.66,367.0,1759127700.0
10.65,10.7,10.65,10.7,10185.0,1759128000.0
10.7,10.83,10.7,10.83,13846.0,1759128300.0
10.83,10.83,10.8,10.8,25059.0,1759128600.0
10.8,10.83,10.68,10.8,6336.0,1759128900.0
10.81,10.83,10.8,10.82,7293.0,1759129200.0
10.82,10.97,10.75,10.9,113489.0,1759129500.0
10.9,10.96,10.82,10.88,11947.0,1759129800.0
10.88,10.94,10.88,10.89,5597.0,1759130100.0
10.9,10.95,10.85,10.87,58529.0,1759130400.0
10.87,10.89,10.86,10.89,627.0,1759130700.0
10.89,10.89,10.86,10.89,1660.0,1759131000.0
10.89,10.9,10.89,10.9,2575.0,1759131300.0
10.9,10.9,10.86,10.9,829.0,1759131600.0
10.9,10.97,10.9,10.96,6359.0,1759131900.0
10.96,10.96,10.92,10.95,3440.0,1759132200.0
10.97,10.97,10.92,10.95,1408.0,1759132500.0
10.95,10.95,10.95,10.95,242.0,1759132800.0
10.9,10.9,10.9,10.9,1.0,1759133100.0
10.9,10.92,10.9,10.9,292.0,1759133400.0
10.9,10.93,10.9,10.93,81.0,1759133700.0
10.94,10.94,10.94,10.94,365.0,1759134000.0
10.94,10.94,10.92,10.92,2539.0,1759134300.0
10.92,10.92,10.87,10.87,266.0,1759134600.0
10.9,10.94,10.87,10.87,790.0,1759134900.0
10.87,10.94,10.87,10.87,7485.0,1759135200.0
10.87,10.87,10.87,10.87,4736.0,1759135500.0
10.87,10.96,10.87,10.95,3768.0,1759135800.0
10.94,10.94,10.94,10.94,8522.0,1759136100.0
10.94,10.94,10.94,10.94,589.0,1759136400.0
10.94,10.94,10.94,10.94,425.0,1759136700.0
10.94,10.97,10.94,10.97,16000.0,1759137000.0
10.96,10.96,10.87,10.95,510.0,1759137300.0
10.95,10.95,10.95,10.95,4828.0,1759137600.0
10.95,10.95,10.95,10.95,0.0,1759137900.0
10.88,10.95,10.88,10.95,14.0,1759138200.0
10.87,10.94,10.87,10.93,3820.0,1759138500.0
10.93,10.93,10.93,10.93,103.0,1759138800.0
10.93,10.93,10.8,10.9,17140.0,1759139100.0
10.9,10.9,10.71,10.77,21960.0,1759139400.0
10.9,10.9,10.65,10.89,28216.0,1759139700.0
