open,high,low,close,volume,timestamp
4.2,4.2,4.2,4.2,99.0,1694146140.0
4.2,4.2,4.2,4.2,0.0,1694146200.0
4.2,4.2,4.2,4.2,0.0,1694146500.0
4.2,4.2,4.2,4.2,0.0,1694146800.0
4.2,4.2,4.2,4.2,0.0,1694147100.0
4.2,4.2,4.2,4.2,0.0,1694147400.0
4.2,4.2,4.2,4.2,0.0,1694147700.0
4.2,4.2,4.2,4.2,0.0,1694148000.0
4.2,4.2,4.2,4.2,0.0,1694148300.0
4.2,4.4,4.2,4.4,50.0,1694148600.0
4.4,4.4,4.4,4.4,0.0,1694148900.0
4.4,4.4,4.4,4.4,0.0,1694149200.0
4.4,4.4,4.4,4.4,0.0,1694149500.0
4.4,4.4,4.4,4.4,0.0,1694149800.0
4.4,4.4,4.4,4.4,0.0,1694150100.0
4.4,4.4,4.4,4.4,0.0,1694150400.0
4.4,4.4,4.4,4.4,0.0,1694150700.0
4.4,4.4,4.4,4.4,0.0,1694151000.0
4.4,4.4,4.4,4.4,0.0,1694151300.0
4.4,4.4,4.4,4.4,0.0,1694151600.0
4.4,4.4,4.4,4.4,0.0,1694151900.0
4.4,4.4,4.4,4.4,0.0,1694152200.0
4.4,4.4,4.4,4.4,0.0,1694152500.0
4.4,4.4,4.4,4.4,0.0,1694152800.0
4.4,4.4,4.4,4.4,0.0,1694153100.0
4.4,4.4,4.4,4.4,0.0,1694153400.0
4.4,4.4,4.4,4.4,0.0,1694153700.0
4.4,4.4,4.4,4.4,0.0,1694154000.0
4.4,4.4,4.4,4.4,0.0,1694154300.0
4.4,4.4,4.4,4.4,0.0,1694154600.0
4.4,4.4,4.4,4.4,0.0,1694154900.0
4.4,4.4,4.4,4.4,0.0,1694155200.0
4.4,4.4,4.4,4.4,0.0,1694155500.0
4.4,4.4,4.4,4.4,0.0,1694155800.0
4.4,4.4,4.4,4.4,0.0,1694156100.0
4.4,4.4,4.4,4.4,0.0,1694156400.0
4.4,4.4,4.4,4.4,0.0,1694156700.0
4.4,4.4,4.4,4.4,0.0,1694157000.0
4.4,4.4,4.4,4.4,0.0,1694157300.0
4.4,4.4,4.4,4.4,0.0,1694157600.0
4.4,4.4,4.4,4.4,0.0,1694157900.0
4.4,4.4,4.4,4.4,0.0,1694158200.0
4.4,4.4,4.4,4.4,0.0,1694158500.0
4.4,4.4,4.4,4.4,0.0,1694158800.0
4.4,4.4,4.4,4.4,0.0,1694159100.0
4.4,4.4,4.4,4.4,0.0,1694159400.0
4.4,4.4,4.4,4.4,0.0,1694159700.0
4.4,4.4,4.4,4.4,500.0,1694160000.0
4.4,4.4,4.4,4.4,0.0,1694160300.0
4.4,4.4,4.4,4.4,0.0,1694160600.0
4.4,4.4,4.4,4.4,0.0,1694160900.0
4.4,4.4,4.4,4.4,0.0,1694161200.0
4.4,4.4,4.4,4.4,0.0,1694161500.0
4.4,4.4,4.4,4.4,0.0,1694161800.0
4.4,4.4,4.4,4.4,0.0,1694162100.0
4.4,4.4,4.4,4.4,0.0,1694162400.0
4.4,4.4,4.4,4.4,0.0,1694162700.0
4.4,4.4,4.4,4.4,0.0,1694163000.0
4.4,4.4,4.4,4.4,0.0,1694163300.0
4.4,4.4,4.4,4.4,0.0,1694163600.0
4.4,4.4,4.4,4.4,0.0,1694163900.0
4.4,4.4,4.4,4.4,0.0,1694164200.0
4.4,4.4,4.4,4.4,0.0,1694164500.0
4.4,4.4,4.4,4.4,0.0,1694164800.0
4.4,4.4,4.4,4.4,0.0,1694165100.0
4.4,4.4,4.4,4.4,0.0,1694165400.0
4.4,4.4,4.4,4.4,0.0,1694165700.0
4.4,4.4,4.4,4.4,0.0,1694166000.0
4.4,4.4,4.4,4.4,0.0,1694166300.0
4.4,4.4,4.4,4.4,0.0,1694166600.0
4.4,4.4,4.4,4.4,0.0,1694166900.0
