open,high,low,close,volume,timestamp
63.16,63.26,63.06,63.14,4076.0,1697514300.0
63.11,63.14,63.06,63.14,4167.0,1697514600.0
63.14,63.14,63.06,63.11,7352.0,1697514900.0
63.12,63.13,63.06,63.06,7204.0,1697515200.0
63.12,63.12,63.07,63.1,3578.0,1697515500.0
63.1,63.1,63.06,63.1,4310.0,1697515800.0
63.1,63.1,63.06,63.1,2701.0,1697516100.0
63.12,63.15,63.06,63.11,1138.0,1697516400.0
63.11,63.15,63.1,63.13,164.0,1697516700.0
63.13,63.15,63.1,63.15,1150.0,1697517000.0
63.1,63.17,63.06,63.15,4637.0,1697517300.0
63.13,63.13,63.06,63.06,1282.0,1697517600.0
63.09,63.13,63.06,63.1,2475.0,1697517900.0
63.09,63.09,63.09,63.09,770.0,1697518200.0
63.09,63.1,63.07,63.07,596.0,1697518500.0
63.1,63.12,63.07,63.07,1767.0,1697518800.0
63.07,63.07,63.06,63.06,548.0,1697519100.0
63.06,63.07,63.06,63.07,534.0,1697519400.0
63.07,63.07,63.06,63.07,630.0,1697519700.0
63.06,63.1,63.06,63.08,2544.0,1697520000.0
63.08,63.08,63.06,63.08,461.0,1697520300.0
63.09,63.1,63.06,63.1,2344.0,1697520600.0
63.1,63.13,63.06,63.13,1273.0,1697520900.0
63.13,63.14,63.07,63.13,1374.0,1697521200.0
63.13,63.14,63.06,63.13,1459.0,1697521500.0
63.11,63.11,63.1,63.1,694.0,1697521800.0
63.11,63.11,63.08,63.08,426.0,1697522100.0
63.11,63.11,63.08,63.11,111.0,1697522400.0
63.11,63.11,63.07,63.11,93.0,1697522700.0
63.11,63.11,63.07,63.11,1384.0,1697523000.0
63.11,63.11,63.07,63.07,323.0,1697523300.0
63.07,63.11,63.07,63.07,771.0,1697523600.0
63.1,63.1,63.1,63.1,247.0,1697523900.0
63.1,63.1,63.1,63.1,368.0,1697524200.0
63.09,63.1,63.06,63.06,5369.0,1697524500.0
63.06,63.1,63.06,63.07,688.0,1697524800.0
63.06,63.1,63.06,63.1,5379.0,1697525100.0
63.1,63.11,63.07,63.07,46340.0,1697525400.0
63.07,63.09,63.07,63.07,347.0,1697525700.0
63.08,63.1,63.07,63.1,2361.0,1697526000.0
63.1,63.15,63.1,63.15,8394.0,1697526300.0
63.15,63.15,63.11,63.14,1123.0,1697526600.0
63.14,63.39,63.14,63.38,75512.0,1697526900.0
63.31,63.36,63.3,63.31,2056.0,1697527200.0
63.31,63.35,63.3,63.35,399.0,1697527500.0
63.35,63.35,63.3,63.3,63.0,1697527800.0
63.3,63.35,63.3,63.3,39.0,1697528100.0
63.3,63.35,63.3,63.31,338.0,1697528400.0
63.31,63.35,63.3,63.35,317.0,1697528700.0
63.35,63.35,63.34,63.35,1046.0,1697529000.0
63.35,63.38,63.34,63.35,2123.0,1697529300.0
63.35,63.35,63.34,63.34,388.0,1697529600.0
63.34,63.37,63.3,63.3,2362.0,1697529900.0
63.3,63.38,63.3,63.37,386.0,1697530200.0
63.37,63.37,63.3,63.34,3387.0,1697530500.0
63.34,63.34,63.3,63.3,3790.0,1697530800.0
63.3,63.31,63.3,63.31,580.0,1697531100.0
63.31,63.31,63.3,63.31,205.0,1697531400.0
63.31,63.31,63.3,63.3,584.0,1697531700.0
63.3,63.31,63.3,63.3,8910.0,1697532000.0
63.3,63.31,63.3,63.3,2145.0,1697532300.0
63.3,63.31,63.3,63.31,1087.0,1697532600.0
63.31,63.31,63.3,63.3,1357.0,1697532900.0
63.3,63.3,63.14,63.15,3014.0,1697533200.0
63.15,63.2,63.15,63.2,55765.0,1697533500.0
63.2,63.2,63.18,63.18,200.0,1697533800.0
63.2,63.25,63.18,63.25,1054.0,1697534100.0
63.25,63.25,63.24,63.25,254.0,1697534400.0
63.25,63.28,63.2,63.28,549.0,1697534700.0
63.26,63.31,63.26,63.3,1527.0,1697535000.0
63.31,63.31,63.28,63.28,1246.0,1697535300.0
63.28,63.35,63.24,63.28,9483.0,1697535600.0
63.3,63.4,63.3,63.38,2449.0,1697535900.0
63.38,63.38,63.2,63.25,3671.0,1697536200.0
63.25,63.4,63.2,63.4,10354.0,1697536500.0
