open,high,low,close,volume,timestamp
92.4,92.4,85.4,92.4,599.0,1653018360.0
91.8,91.9,91.8,91.9,9.0,1653018660.0
91.35,91.35,91.35,91.35,47.0,1653019080.0
90.85,90.85,90.85,90.85,0.0,1653020460.0
88.8,88.8,88.8,88.8,2.0,1653020880.0
89.15,89.15,89.15,89.15,1.0,1653021900.0
89.15,89.15,89.15,89.15,0.0,1653022200.0
89.15,89.2,89.15,89.2,500.0,1653022500.0
89.2,90.9,89.2,90.9,100.0,1653022800.0
90.9,90.9,89.25,89.25,10.0,1653023100.0
90.8,90.8,90.8,90.8,1.0,1653023400.0
90.8,90.8,90.8,90.8,0.0,1653023700.0
90.8,90.8,90.8,90.8,0.0,1653024000.0
90.8,90.8,90.8,90.8,0.0,1653024300.0
90.8,90.8,90.8,90.8,0.0,1653024600.0
90.8,90.8,90.8,90.8,0.0,1653024900.0
90.8,90.8,90.8,90.8,0.0,1653025200.0
90.8,90.8,90.8,90.8,0.0,1653025500.0
90.8,90.8,90.8,90.8,0.0,1653025800.0
90.8,90.8,90.75,90.75,75.0,1653026100.0
90.75,90.75,90.75,90.75,0.0,1653026400.0
90.75,90.75,90.75,90.75,0.0,1653026700.0
90.75,90.75,90.75,90.75,50.0,1653027000.0
90.75,90.75,90.75,90.75,0.0,1653027300.0
90.75,90.75,90.75,90.75,0.0,1653027600.0
90.75,90.75,90.75,90.75,0.0,1653027900.0
90.75,90.75,90.65,90.65,0.0,1653028200.0
90.65,90.7,90.65,90.7,0.0,1653028500.0
90.7,90.8,90.7,90.8,548.0,1653028800.0
90.8,90.8,90.8,90.8,0.0,1653029100.0
90.8,90.8,90.8,90.8,0.0,1653029400.0
90.8,90.8,90.8,90.8,0.0,1653029700.0
90.8,90.8,90.8,90.8,0.0,1653030000.0
90.8,90.8,90.8,90.8,0.0,1653030300.0
90.8,90.9,90.8,90.9,35.0,1653030600.0
90.9,90.9,87.0,88.0,1004.0,1653030900.0
88.0,88.0,88.0,88.0,0.0,1653031200.0
88.0,88.0,88.0,88.0,0.0,1653031500.0
88.0,88.0,88.0,88.0,0.0,1653031800.0
88.0,88.0,88.0,88.0,0.0,1653032100.0
88.0,88.0,88.0,88.0,0.0,1653032400.0
88.0,88.75,88.0,88.75,100.0,1653032700.0
88.75,88.75,88.75,88.75,0.0,1653033000.0
89.0,89.0,89.0,89.0,1452.0,1653033300.0
89.0,89.0,89.0,89.0,0.0,1653033600.0
89.0,90.3,89.0,90.3,100.0,1653033900.0
90.3,90.3,90.3,90.3,0.0,1653034200.0
90.3,90.3,90.3,90.3,0.0,1653034500.0
90.3,90.3,90.3,90.3,0.0,1653034800.0
90.3,90.3,90.3,90.3,0.0,1653035100.0
90.3,90.3,90.3,90.3,0.0,1653035400.0
90.3,90.3,90.3,90.3,0.0,1653035700.0
90.3,90.3,90.3,90.3,0.0,1653036000.0
90.3,90.3,90.3,90.3,0.0,1653036300.0
90.3,90.75,90.3,90.75,100.0,1653036600.0
90.75,90.75,90.75,90.75,100.0,1653036900.0
90.75,90.75,90.75,90.75,0.0,1653037200.0
90.75,90.75,90.75,90.75,0.0,1653037500.0
90.75,90.8,90.75,90.8,100.0,1653037800.0
90.8,90.8,90.8,90.8,0.0,1653038100.0
90.8,90.8,90.8,90.8,100.0,1653038400.0
90.8,90.8,90.8,90.8,0.0,1653038700.0
90.8,90.8,90.8,90.8,19.0,1653039000.0
89.3,89.3,89.3,89.3,2.0,1653039300.0
89.3,89.3,89.3,89.3,0.0,1653039600.0
89.0,91.7,89.0,91.7,650.0,1653039900.0
91.7,91.7,91.7,91.7,0.0,1653040200.0
91.7,91.7,89.0,89.0,102.0,1653040500.0
