open,high,low,close,volume,timestamp
36.5,36.5,36.5,36.5,87897.0,1670816700.0
36.5,36.5,36.5,36.5,2148.0,1670817000.0
36.5,36.5,36.5,36.5,1282.0,1670817300.0
36.5,36.5,36.5,36.5,1142.0,1670817600.0
36.5,36.5,36.5,36.5,1753.0,1670817900.0
36.5,36.5,36.5,36.5,1767.0,1670818200.0
36.5,36.5,36.5,36.5,1245.0,1670818500.0
36.5,36.5,36.5,36.5,1054.0,1670818800.0
36.5,36.5,36.5,36.5,555.0,1670819100.0
36.5,36.5,36.5,36.5,1786.0,1670819400.0
36.5,36.5,36.5,36.5,1399.0,1670819700.0
36.5,36.5,36.5,36.5,651.0,1670820000.0
36.5,36.5,36.5,36.5,664.0,1670820300.0
36.5,36.5,36.5,36.5,892.0,1670820600.0
36.5,36.5,36.5,36.5,1711.0,1670820900.0
36.5,36.5,36.5,36.5,420.0,1670821200.0
36.5,36.5,36.5,36.5,802.0,1670821500.0
36.5,36.5,36.5,36.5,219.0,1670821800.0
36.5,36.5,36.5,36.5,1013.0,1670822100.0
36.5,37.6,36.5,37.0,240492.0,1670822400.0
37.25,37.25,36.7,37.2,29784.0,1670822700.0
37.2,37.4,37.1,37.3,16666.0,1670823000.0
37.45,38.3,37.45,38.15,51303.0,1670823300.0
38.3,39.7,38.3,39.2,104227.0,1670823600.0
38.5,39.1,38.45,38.7,45129.0,1670823900.0
38.7,38.75,38.55,38.65,9870.0,1670824200.0
38.55,38.65,36.5,36.5,233178.0,1670824500.0
36.5,36.5,36.5,36.5,11712.0,1670824800.0
36.5,36.5,36.5,36.5,4085.0,1670825100.0
36.5,36.5,36.5,36.5,4048.0,1670825400.0
36.5,36.5,36.5,36.5,1227.0,1670825700.0
36.5,36.5,36.5,36.5,1804.0,1670826000.0
36.5,36.5,36.5,36.5,5104.0,1670826300.0
36.5,36.5,36.5,36.5,1612.0,1670826600.0
36.5,36.5,36.5,36.5,428.0,1670826900.0
36.5,36.5,36.5,36.5,1454.0,1670827200.0
36.5,36.5,36.5,36.5,6099.0,1670827500.0
36.5,36.5,36.5,36.5,1802.0,1670827800.0
36.5,36.5,36.5,36.5,3379.0,1670828100.0
36.5,36.5,36.5,36.5,647.0,1670828400.0
36.5,36.5,36.5,36.5,963.0,1670828700.0
36.5,36.5,36.5,36.5,17977.0,1670829000.0
36.5,36.5,36.5,36.5,338.0,1670829300.0
36.5,36.5,36.5,36.5,3538.0,1670829600.0
36.5,36.5,36.5,36.5,1764.0,1670829900.0
36.5,36.5,36.5,36.5,3106.0,1670830200.0
36.5,36.5,36.5,36.5,691.0,1670830500.0
36.5,36.5,36.5,36.5,251.0,1670830800.0
36.5,36.5,36.5,36.5,265.0,1670831100.0
36.5,36.5,36.5,36.5,794.0,1670831400.0
36.5,36.5,36.5,36.5,1143.0,1670831700.0
36.5,36.5,36.5,36.5,937.0,1670832000.0
36.5,36.5,36.5,36.5,1239.0,1670832300.0
36.5,36.5,36.5,36.5,50.0,1670832600.0
36.5,36.5,36.5,36.5,1664.0,1670832900.0
36.5,36.5,36.5,36.5,686.0,1670833200.0
36.5,36.5,36.5,36.5,1064.0,1670833500.0
36.5,36.5,36.5,36.5,231.0,1670833800.0
36.5,36.5,36.5,36.5,468.0,1670834100.0
36.5,36.5,36.5,36.5,4889.0,1670834400.0
36.5,36.5,36.5,36.5,817.0,1670834700.0
36.5,36.5,36.5,36.5,964.0,1670835000.0
36.5,36.5,36.5,36.5,594.0,1670835300.0
36.5,36.5,36.5,36.5,338.0,1670835600.0
36.5,36.5,36.5,36.5,2059.0,1670835900.0
36.5,36.5,36.5,36.5,3052.0,1670836200.0
36.5,36.5,36.5,36.5,8893.0,1670836500.0
36.5,36.5,36.5,36.5,4092.0,1670836800.0
36.5,36.5,36.5,36.5,491.0,1670837100.0
36.5,36.5,36.5,36.5,884.0,1670837400.0
36.5,36.5,36.5,36.5,2569.0,1670837700.0
36.5,36.5,36.5,36.5,2089.0,1670838000.0
36.5,36.5,36.5,36.5,784.0,1670838300.0
36.5,36.5,36.5,36.5,2548.0,1670838600.0
36.5,36.5,36.5,36.5,7342.0,1670838900.0
