open,high,low,close,volume,timestamp
488.05,501.8,488.05,499.0,44484.0,1683776700.0
499.0,506.3,497.1,505.25,19850.0,1683777000.0
506.0,506.95,502.15,506.2,9920.0,1683777300.0
506.0,510.0,506.0,507.6,8876.0,1683777600.0
507.6,509.75,507.0,508.0,6502.0,1683777900.0
507.8,508.15,503.35,503.35,11289.0,1683778200.0
503.1,506.0,496.9,497.7,20548.0,1683778500.0
497.2,501.75,496.5,501.0,13343.0,1683778800.0
501.0,502.15,498.75,500.65,4401.0,1683779100.0
500.65,501.95,498.0,499.0,5049.0,1683779400.0
499.0,500.0,498.0,499.15,2566.0,1683779700.0
499.15,500.0,498.45,499.8,2549.0,1683780000.0
499.8,505.1,499.8,503.65,10386.0,1683780300.0
503.95,504.0,501.0,501.0,4016.0,1683780600.0
501.0,501.8,500.05,501.3,525.0,1683780900.0
500.15,501.7,500.15,501.6,1418.0,1683781200.0
501.6,501.8,500.3,501.15,1776.0,1683781500.0
501.15,503.3,501.15,502.35,873.0,1683781800.0
502.35,504.45,502.3,504.45,1732.0,1683782100.0
504.9,504.9,503.1,503.9,1876.0,1683782400.0
503.9,505.3,503.0,503.0,843.0,1683782700.0
503.6,503.6,501.2,503.4,1874.0,1683783000.0
503.4,503.95,502.6,503.15,409.0,1683783300.0
503.15,504.95,503.15,503.85,605.0,1683783600.0
503.85,503.85,503.4,503.45,148.0,1683783900.0
503.45,503.45,502.85,503.0,371.0,1683784200.0
503.0,503.0,502.3,502.85,771.0,1683784500.0
502.85,503.3,502.75,503.0,1123.0,1683784800.0
502.05,502.05,499.55,500.85,5506.0,1683785100.0
500.85,501.15,499.55,500.75,1408.0,1683785400.0
500.75,500.75,499.2,500.0,1627.0,1683785700.0
500.0,501.75,499.0,501.55,5576.0,1683786000.0
501.55,501.95,501.2,501.9,211.0,1683786300.0
501.9,501.9,501.0,501.6,154.0,1683786600.0
501.6,501.6,501.0,501.6,177.0,1683786900.0
501.6,503.0,501.6,502.8,805.0,1683787200.0
502.8,502.8,501.6,502.65,490.0,1683787500.0
502.65,502.65,501.0,501.35,578.0,1683787800.0
501.35,501.75,499.8,500.9,556.0,1683788100.0
500.9,501.75,500.0,500.8,475.0,1683788400.0
500.8,500.85,499.3,499.3,1145.0,1683788700.0
499.3,501.0,499.3,500.85,825.0,1683789000.0
500.85,501.0,500.1,500.95,200.0,1683789300.0
500.95,501.0,500.25,500.25,79.0,1683789600.0
500.25,500.7,499.55,499.55,188.0,1683789900.0
499.55,500.25,499.1,500.05,1365.0,1683790200.0
500.05,500.65,499.05,500.65,411.0,1683790500.0
500.65,500.9,499.05,500.9,502.0,1683790800.0
499.3,500.15,499.3,499.75,335.0,1683791100.0
500.0,500.35,499.35,499.75,594.0,1683791400.0
499.75,500.2,499.05,500.1,2762.0,1683791700.0
500.1,500.5,499.55,500.5,85.0,1683792000.0
500.5,501.0,500.2,500.2,455.0,1683792300.0
500.2,500.85,500.0,500.8,643.0,1683792600.0
500.8,500.8,500.05,500.8,420.0,1683792900.0
500.1,500.8,499.25,500.2,1364.0,1683793200.0
500.2,502.1,500.2,502.0,1091.0,1683793500.0
500.95,502.0,500.8,501.65,814.0,1683793800.0
501.65,502.0,501.05,502.0,259.0,1683794100.0
502.0,502.0,500.7,501.6,1057.0,1683794400.0
501.6,501.6,500.05,500.05,595.0,1683794700.0
500.05,501.45,500.05,501.45,461.0,1683795000.0
501.45,501.45,500.0,500.6,534.0,1683795300.0
501.0,501.0,500.0,500.0,1718.0,1683795600.0
500.05,500.65,499.85,500.45,738.0,1683795900.0
500.45,501.0,500.0,500.15,1069.0,1683796200.0
501.0,501.0,499.85,500.0,1115.0,1683796500.0
499.85,500.65,499.5,499.5,2545.0,1683796800.0
499.35,500.15,498.0,499.0,3731.0,1683797100.0
499.0,500.35,498.5,499.75,1593.0,1683797400.0
499.75,500.25,498.75,500.25,1880.0,1683797700.0
500.25,500.25,499.0,499.05,1399.0,1683798000.0
499.05,500.25,499.05,499.3,2903.0,1683798300.0
499.4,500.0,497.0,497.55,9120.0,1683798600.0
497.5,499.0,497.5,498.5,2457.0,1683798900.0
