open,high,low,close,volume,timestamp
9.0,9.3,9.0,9.2,16992.0,1633578300.0
9.25,9.25,9.15,9.2,8485.0,1633578600.0
9.2,9.3,9.15,9.2,7464.0,1633578900.0
9.15,9.2,9.15,9.15,7013.0,1633579200.0
9.2,9.35,9.2,9.3,10387.0,1633579500.0
9.3,9.35,9.3,9.3,3323.0,1633579800.0
9.3,9.3,9.25,9.25,10879.0,1633580100.0
9.25,9.25,9.25,9.25,1000.0,1633580400.0
9.25,9.3,9.25,9.25,3704.0,1633580700.0
9.25,9.25,9.25,9.25,30.0,1633581000.0
9.2,9.25,9.15,9.25,2371.0,1633581300.0
9.25,9.25,9.15,9.15,105.0,1633581600.0
9.15,9.25,9.15,9.25,882.0,1633581900.0
9.25,9.25,9.2,9.25,2477.0,1633582200.0
9.2,9.2,9.2,9.2,1068.0,1633582500.0
9.2,9.2,9.15,9.15,7685.0,1633582800.0
9.15,9.2,9.15,9.15,2219.0,1633583100.0
9.15,9.2,9.15,9.2,1114.0,1633583400.0
9.2,9.2,9.2,9.2,415.0,1633583700.0
9.15,9.2,9.15,9.2,855.0,1633584000.0
9.15,9.15,9.0,9.0,39224.0,1633584300.0
9.15,9.15,9.1,9.1,5745.0,1633584600.0
9.1,9.2,9.1,9.2,4450.0,1633584900.0
9.15,9.2,9.15,9.2,1626.0,1633585200.0
9.2,9.2,9.15,9.15,1353.0,1633585500.0
9.15,9.2,9.15,9.2,157.0,1633585800.0
9.2,9.2,9.15,9.15,1148.0,1633586100.0
9.2,9.2,9.1,9.2,3292.0,1633586400.0
9.2,9.2,9.2,9.2,0.0,1633586700.0
9.2,9.2,9.1,9.2,1298.0,1633587000.0
9.2,9.2,9.1,9.2,1746.0,1633587300.0
9.2,9.2,9.2,9.2,2000.0,1633587600.0
9.2,9.2,9.15,9.15,227.0,1633587900.0
9.15,9.2,9.15,9.15,614.0,1633588200.0
9.2,9.2,9.15,9.15,212.0,1633588500.0
9.15,9.2,9.15,9.2,3.0,1633588800.0
9.2,9.2,9.2,9.2,1811.0,1633589100.0
9.2,9.2,9.15,9.2,4376.0,1633589400.0
9.2,9.2,9.15,9.15,13833.0,1633589700.0
9.15,9.25,9.15,9.25,11758.0,1633590000.0
9.25,9.25,9.2,9.25,2044.0,1633590300.0
9.3,9.35,9.3,9.35,6518.0,1633590600.0
9.35,9.35,9.3,9.35,497.0,1633590900.0
9.35,9.35,9.25,9.25,771.0,1633591200.0
9.25,9.35,9.25,9.35,2655.0,1633591500.0
9.35,9.35,9.3,9.3,3348.0,1633591800.0
9.3,9.3,9.25,9.25,504.0,1633592100.0
9.3,9.3,9.3,9.3,3536.0,1633592400.0
9.3,9.3,9.25,9.25,162.0,1633592700.0
9.25,9.25,9.25,9.25,0.0,1633593000.0
9.25,9.25,9.25,9.25,0.0,1633593300.0
9.3,9.3,9.25,9.25,8353.0,1633593600.0
9.25,9.25,9.2,9.25,5681.0,1633593900.0
9.25,9.25,9.25,9.25,1071.0,1633594200.0
9.25,9.25,9.25,9.25,0.0,1633594500.0
9.25,9.3,9.25,9.3,337.0,1633594800.0
9.3,9.3,9.3,9.3,1075.0,1633595100.0
9.3,9.3,9.15,9.15,7376.0,1633595400.0
9.15,9.25,9.15,9.25,10.0,1633595700.0
9.2,9.25,9.2,9.25,2865.0,1633596000.0
9.25,9.25,9.25,9.25,127.0,1633596300.0
9.25,9.3,9.25,9.25,300.0,1633596600.0
9.25,9.25,9.25,9.25,500.0,1633596900.0
9.25,9.25,9.25,9.25,0.0,1633597200.0
9.25,9.25,9.25,9.25,0.0,1633597500.0
9.2,9.25,9.15,9.15,1573.0,1633597800.0
9.25,9.25,9.2,9.25,1290.0,1633598100.0
9.25,9.25,9.15,9.15,2356.0,1633598400.0
9.15,9.2,9.1,9.2,6083.0,1633598700.0
9.2,9.2,9.2,9.2,79.0,1633599000.0
9.2,9.25,9.15,9.25,1267.0,1633599300.0
9.25,9.25,9.2,9.2,28.0,1633599600.0
9.2,9.2,9.15,9.2,709.0,1633599900.0
9.2,9.25,9.2,9.25,4702.0,1633600200.0
9.25,9.25,9.15,9.15,3802.0,1633600500.0
