open,high,low,close,volume,timestamp
0.95,1.0,0.9,1.0,6656194.0,1698983100.0
1.0,1.0,0.95,1.0,826673.0,1698983400.0
1.0,1.0,0.95,0.95,339638.0,1698983700.0
1.0,1.0,0.95,1.0,328990.0,1698984000.0
0.95,1.0,0.95,1.0,593164.0,1698984300.0
0.95,1.0,0.95,1.0,440343.0,1698984600.0
1.0,1.0,0.95,1.0,173030.0,1698984900.0
0.95,1.0,0.95,1.0,348957.0,1698985200.0
1.0,1.0,0.95,1.0,191081.0,1698985500.0
1.0,1.0,0.95,1.0,655188.0,1698985800.0
1.0,1.0,0.95,1.0,246148.0,1698986100.0
1.0,1.0,0.95,1.0,219110.0,1698986400.0
0.95,1.0,0.95,1.0,96223.0,1698986700.0
1.0,1.0,0.95,1.0,381652.0,1698987000.0
1.0,1.0,0.95,1.0,88857.0,1698987300.0
1.0,1.0,0.95,1.0,193157.0,1698987600.0
1.0,1.0,0.95,1.0,292774.0,1698987900.0
1.0,1.0,0.95,0.95,153138.0,1698988200.0
0.95,1.0,0.95,1.0,139217.0,1698988500.0
0.95,1.0,0.95,0.95,99570.0,1698988800.0
1.0,1.0,0.95,0.95,138803.0,1698989100.0
0.95,1.0,0.95,0.95,170113.0,1698989400.0
0.95,1.0,0.95,1.0,252555.0,1698989700.0
0.95,1.0,0.95,1.0,419298.0,1698990000.0
1.0,1.0,0.95,1.0,334748.0,1698990300.0
1.0,1.0,0.95,1.0,377375.0,1698990600.0
1.0,1.0,0.95,1.0,199204.0,1698990900.0
1.0,1.0,0.95,1.0,190234.0,1698991200.0
1.0,1.0,0.95,1.0,77343.0,1698991500.0
0.95,1.0,0.95,1.0,92789.0,1698991800.0
1.0,1.0,0.95,0.95,213448.0,1698992100.0
1.0,1.0,0.95,0.95,203588.0,1698992400.0
1.0,1.0,0.95,1.0,84317.0,1698992700.0
0.95,1.0,0.95,1.0,205390.0,1698993000.0
1.0,1.0,0.95,1.0,220216.0,1698993300.0
1.0,1.0,0.95,1.0,175054.0,1698993600.0
1.0,1.0,0.95,0.95,38449.0,1698993900.0
1.0,1.0,0.95,1.0,42776.0,1698994200.0
1.0,1.0,0.95,1.0,78124.0,1698994500.0
1.0,1.0,0.95,1.0,206706.0,1698994800.0
1.0,1.0,0.95,1.0,66190.0,1698995100.0
1.0,1.0,0.95,0.95,328091.0,1698995400.0
1.0,1.0,0.95,1.0,78109.0,1698995700.0
1.0,1.0,0.95,0.95,160542.0,1698996000.0
1.0,1.0,0.95,1.0,151747.0,1698996300.0
1.0,1.0,0.95,1.0,45049.0,1698996600.0
1.0,1.0,0.95,0.95,499908.0,1698996900.0
1.0,1.0,0.95,0.95,173217.0,1698997200.0
1.0,1.0,0.95,1.0,57555.0,1698997500.0
1.0,1.0,0.95,1.0,185289.0,1698997800.0
1.0,1.0,0.95,0.95,220732.0,1698998100.0
1.0,1.0,0.95,1.0,112225.0,1698998400.0
1.0,1.0,0.95,1.0,148096.0,1698998700.0
1.0,1.0,0.95,1.0,61298.0,1698999000.0
0.95,1.0,0.95,1.0,182645.0,1698999300.0
0.95,1.0,0.95,1.0,202729.0,1698999600.0
1.0,1.0,0.95,1.0,40924.0,1698999900.0
1.0,1.0,0.95,1.0,58011.0,1699000200.0
1.0,1.0,0.95,1.0,143161.0,1699000500.0
1.0,1.0,0.95,1.0,133599.0,1699000800.0
1.0,1.0,0.95,1.0,126820.0,1699001100.0
1.0,1.0,0.95,1.0,128676.0,1699001400.0
1.0,1.0,0.95,1.0,96702.0,1699001700.0
1.0,1.0,0.95,0.95,196122.0,1699002000.0
1.0,1.0,0.95,1.0,67901.0,1699002300.0
1.0,1.0,0.95,0.95,47258.0,1699002600.0
0.95,1.0,0.95,1.0,164503.0,1699002900.0
1.0,1.0,0.95,1.0,239770.0,1699003200.0
0.95,1.0,0.95,0.95,165117.0,1699003500.0
1.0,1.0,0.95,1.0,188244.0,1699003800.0
1.0,1.0,0.95,0.95,607022.0,1699004100.0
1.0,1.0,0.95,0.95,128830.0,1699004400.0
1.0,1.0,0.95,1.0,1123920.0,1699004700.0
0.95,1.0,0.95,1.0,276320.0,1699005000.0
0.95,1.0,0.95,1.0,601047.0,1699005300.0
