open,high,low,close,volume,timestamp
1725.0,1748.65,1635.0,1656.95,8491657.0,1671162300.0
1660.75,1664.85,1631.8,1638.0,476903.0,1671162600.0
1639.0,1648.95,1587.95,1593.95,411400.0,1671162900.0
1596.9,1633.9,1576.25,1633.9,419921.0,1671163200.0
1633.85,1637.7,1603.1,1635.0,258652.0,1671163500.0
1636.0,1638.9,1625.05,1636.0,134000.0,1671163800.0
1635.0,1647.95,1622.5,1646.95,146076.0,1671164100.0
1645.4,1657.7,1640.05,1657.7,176769.0,1671164400.0
1656.15,1662.65,1650.0,1660.05,107981.0,1671164700.0
1659.75,1668.0,1650.5,1650.5,129059.0,1671165000.0
1651.8,1651.8,1636.05,1641.6,85814.0,1671165300.0
1641.0,1641.9,1625.0,1638.35,58374.0,1671165600.0
1637.7,1647.2,1635.0,1644.15,30460.0,1671165900.0
1646.8,1647.8,1640.15,1646.0,20922.0,1671166200.0
1645.0,1654.0,1641.1,1652.5,30305.0,1671166500.0
1651.9,1661.0,1651.9,1658.85,32849.0,1671166800.0
1658.8,1663.8,1653.0,1663.8,26469.0,1671167100.0
1662.15,1664.4,1656.15,1660.2,33627.0,1671167400.0
1660.05,1664.7,1653.0,1655.25,35055.0,1671167700.0
1656.35,1657.0,1651.05,1654.3,17078.0,1671168000.0
1654.3,1655.55,1645.0,1651.2,25166.0,1671168300.0
1652.0,1658.7,1652.0,1655.0,13055.0,1671168600.0
1655.0,1660.45,1651.05,1658.7,30682.0,1671168900.0
1658.5,1660.9,1654.05,1660.0,16792.0,1671169200.0
1658.55,1660.5,1655.1,1657.0,8272.0,1671169500.0
1657.4,1658.9,1654.85,1654.85,8830.0,1671169800.0
1654.85,1657.0,1650.7,1657.0,9375.0,1671170100.0
1656.95,1659.1,1655.2,1656.0,10415.0,1671170400.0
1656.0,1661.0,1652.25,1659.5,44234.0,1671170700.0
1659.5,1659.9,1655.2,1657.4,11970.0,1671171000.0
1657.45,1659.85,1655.2,1656.0,15079.0,1671171300.0
1657.0,1659.5,1655.05,1658.5,11512.0,1671171600.0
1658.5,1659.0,1657.0,1658.2,4538.0,1671171900.0
1658.15,1660.95,1657.05,1660.7,52449.0,1671172200.0
1660.7,1660.75,1657.9,1659.8,24161.0,1671172500.0
1659.8,1659.9,1655.6,1657.0,12752.0,1671172800.0
1656.9,1658.9,1655.25,1658.9,8784.0,1671173100.0
1658.9,1658.9,1655.6,1657.0,7975.0,1671173400.0
1657.0,1658.8,1655.8,1658.8,8959.0,1671173700.0
1658.95,1659.5,1657.0,1657.9,17284.0,1671174000.0
1656.75,1658.8,1656.1,1657.9,6857.0,1671174300.0
1657.95,1657.95,1647.15,1647.25,25745.0,1671174600.0
1647.0,1650.0,1643.1,1648.0,26167.0,1671174900.0
1648.3,1649.65,1640.4,1644.65,19418.0,1671175200.0
1644.0,1652.0,1642.2,1647.0,19679.0,1671175500.0
1646.95,1651.95,1646.0,1650.7,10939.0,1671175800.0
1650.7,1651.2,1648.65,1649.0,7881.0,1671176100.0
1649.0,1649.5,1643.05,1646.0,17497.0,1671176400.0
1645.95,1646.0,1633.2,1642.95,28586.0,1671176700.0
1643.0,1645.95,1641.1,1645.95,9340.0,1671177000.0
1644.05,1648.0,1644.05,1648.0,6738.0,1671177300.0
1647.8,1649.0,1646.0,1647.35,5989.0,1671177600.0
1647.2,1647.7,1644.85,1644.95,7386.0,1671177900.0
1645.0,1647.7,1642.1,1647.25,10541.0,1671178200.0
1646.0,1647.0,1643.95,1645.0,6766.0,1671178500.0
1644.95,1644.95,1628.0,1628.0,42216.0,1671178800.0
1629.0,1630.0,1625.0,1629.0,28904.0,1671179100.0
1629.0,1637.0,1626.85,1629.9,26380.0,1671179400.0
1630.05,1632.95,1628.35,1630.0,8056.0,1671179700.0
1630.0,1630.0,1621.25,1622.05,34871.0,1671180000.0
1622.0,1629.0,1621.4,1627.6,20374.0,1671180300.0
1627.6,1634.75,1626.0,1634.75,16334.0,1671180600.0
1632.9,1638.0,1630.05,1634.4,16020.0,1671180900.0
1633.1,1647.6,1633.1,1640.3,46386.0,1671181200.0
1640.3,1644.5,1635.2,1643.85,22329.0,1671181500.0
1645.5,1647.7,1642.05,1643.55,14958.0,1671181800.0
1643.8,1646.6,1640.0,1646.15,14923.0,1671182100.0
1646.5,1660.8,1646.5,1654.0,96438.0,1671182400.0
1654.0,1654.9,1643.05,1645.5,34336.0,1671182700.0
1645.5,1650.95,1644.55,1645.2,26629.0,1671183000.0
1644.45,1648.7,1640.0,1644.95,38777.0,1671183300.0
1644.75,1647.7,1643.15,1644.0,27064.0,1671183600.0
1645.25,1655.6,1643.0,1654.0,53907.0,1671183900.0
1654.6,1654.6,1641.05,1643.25,45225.0,1671184200.0
1643.25,1643.9,1628.15,1632.7,50225.0,1671184500.0
