open,high,low,close,volume,timestamp
76.0,76.9,74.9,76.25,960213.0,1660707900.0
76.35,76.85,76.05,76.85,459941.0,1660708200.0
76.75,77.65,76.7,77.4,369042.0,1660708500.0
77.5,77.6,77.05,77.2,212127.0,1660708800.0
77.25,77.35,76.8,77.0,96534.0,1660709100.0
76.95,77.55,76.95,77.4,124555.0,1660709400.0
77.4,77.5,77.2,77.4,105943.0,1660709700.0
77.45,77.45,77.0,77.0,109551.0,1660710000.0
77.05,77.05,76.8,77.0,57891.0,1660710300.0
77.0,77.0,76.7,76.75,64913.0,1660710600.0
76.8,76.8,76.45,76.8,117258.0,1660710900.0
76.75,76.95,76.7,76.8,51191.0,1660711200.0
76.75,76.85,76.6,76.7,47477.0,1660711500.0
76.6,76.9,76.55,76.85,29716.0,1660711800.0
76.7,76.9,76.6,76.65,33100.0,1660712100.0
76.7,76.85,76.65,76.85,62737.0,1660712400.0
76.75,77.15,76.75,77.05,88014.0,1660712700.0
77.1,77.25,76.9,77.2,108192.0,1660713000.0
77.15,77.25,77.05,77.1,45948.0,1660713300.0
77.1,77.2,77.0,77.15,58889.0,1660713600.0
77.2,77.2,77.0,77.0,39490.0,1660713900.0
77.0,77.2,77.0,77.2,28498.0,1660714200.0
77.2,77.25,77.1,77.2,28681.0,1660714500.0
77.2,77.4,77.0,77.4,93983.0,1660714800.0
77.4,78.6,77.2,78.55,315467.0,1660715100.0
78.6,78.8,78.5,78.7,136821.0,1660715400.0
78.65,80.0,78.65,79.75,470621.0,1660715700.0
79.95,79.95,78.75,79.0,157418.0,1660716000.0
79.0,79.8,78.9,79.4,137062.0,1660716300.0
79.4,79.6,79.25,79.25,57781.0,1660716600.0
79.3,79.5,78.85,78.95,93130.0,1660716900.0
78.85,79.8,78.8,79.65,123975.0,1660717200.0
79.7,79.7,79.05,79.25,63294.0,1660717500.0
79.2,79.2,78.9,79.0,31643.0,1660717800.0
79.0,79.0,78.8,78.9,26339.0,1660718100.0
78.9,79.0,78.8,78.95,14690.0,1660718400.0
78.9,79.05,78.8,79.05,40457.0,1660718700.0
79.1,79.85,79.1,79.7,104103.0,1660719000.0
79.65,80.0,79.5,79.5,128454.0,1660719300.0
79.45,79.55,79.2,79.4,13811.0,1660719600.0
79.4,79.8,79.05,79.75,90086.0,1660719900.0
79.95,79.95,79.3,79.45,40213.0,1660720200.0
79.55,79.55,79.05,79.05,30686.0,1660720500.0
79.1,79.65,79.1,79.5,76985.0,1660720800.0
79.5,79.5,79.25,79.3,21029.0,1660721100.0
79.3,79.5,79.1,79.2,34281.0,1660721400.0
79.1,79.25,78.9,78.9,67977.0,1660721700.0
78.9,79.05,78.8,79.05,34994.0,1660722000.0
79.1,79.25,79.0,79.2,17471.0,1660722300.0
79.2,79.2,79.0,79.05,29631.0,1660722600.0
79.05,79.1,78.6,79.0,53050.0,1660722900.0
78.95,79.0,78.8,79.0,15403.0,1660723200.0
78.8,78.95,78.8,78.8,9958.0,1660723500.0
78.8,78.9,78.7,78.9,9084.0,1660723800.0
78.9,78.9,78.6,78.6,19354.0,1660724100.0
78.55,78.6,78.25,78.3,53969.0,1660724400.0
78.35,78.35,77.7,77.85,129483.0,1660724700.0
77.85,78.15,77.75,78.0,50946.0,1660725000.0
77.85,77.9,77.55,77.9,117154.0,1660725300.0
77.75,77.75,77.45,77.7,48203.0,1660725600.0
77.7,77.75,77.4,77.65,51075.0,1660725900.0
77.75,77.8,77.5,77.55,125021.0,1660726200.0
77.5,77.7,77.4,77.6,47643.0,1660726500.0
77.55,77.65,77.5,77.65,18209.0,1660726800.0
77.65,78.3,77.6,78.15,165792.0,1660727100.0
78.15,78.4,78.0,78.1,52604.0,1660727400.0
78.05,78.15,78.0,78.1,20992.0,1660727700.0
78.05,78.55,78.0,78.3,68607.0,1660728000.0
78.3,78.4,78.15,78.35,25167.0,1660728300.0
78.25,78.75,78.25,78.7,71249.0,1660728600.0
78.6,78.7,78.5,78.55,36860.0,1660728900.0
78.5,78.6,78.2,78.25,98224.0,1660729200.0
78.3,78.45,78.1,78.3,88178.0,1660729500.0
78.25,78.45,78.2,78.3,123307.0,1660729800.0
78.45,78.45,78.1,78.25,91492.0,1660730100.0
