open,high,low,close,volume,timestamp
125.25,125.25,125.25,125.25,30357.0,1704167100.0
125.25,125.25,125.25,125.25,4683.0,1704167400.0
125.25,125.25,125.25,125.25,2511.0,1704167700.0
125.25,125.25,125.25,125.25,4175.0,1704168000.0
125.25,125.25,125.25,125.25,24228.0,1704168300.0
125.25,125.25,125.25,125.25,9321.0,1704168600.0
125.25,125.25,125.25,125.25,1821.0,1704168900.0
125.25,125.25,125.25,125.25,10621.0,1704169200.0
125.25,125.25,125.25,125.25,1358.0,1704169500.0
125.25,125.25,125.25,125.25,510.0,1704169800.0
125.25,125.25,125.25,125.25,3264.0,1704170100.0
125.25,125.25,125.25,125.25,893.0,1704170400.0
125.25,125.25,125.25,125.25,285.0,1704170700.0
125.25,125.25,125.25,125.25,183.0,1704171000.0
125.25,125.25,125.25,125.25,1994.0,1704171300.0
125.25,125.25,125.25,125.25,4574.0,1704171600.0
125.25,125.25,125.25,125.25,343.0,1704171900.0
125.25,125.25,125.25,125.25,104.0,1704172200.0
125.25,125.25,125.25,125.25,362.0,1704172500.0
125.25,125.25,125.25,125.25,12.0,1704172800.0
125.25,125.25,125.25,125.25,70.0,1704173100.0
125.25,125.25,125.25,125.25,91.0,1704173400.0
125.25,125.25,125.25,125.25,5531.0,1704173700.0
125.25,125.25,125.25,125.25,840.0,1704174000.0
125.25,125.25,125.25,125.25,3366.0,1704174300.0
125.25,125.25,125.25,125.25,2472.0,1704174600.0
125.25,125.25,125.25,125.25,574.0,1704174900.0
125.25,125.25,125.25,125.25,285.0,1704175200.0
125.25,125.25,125.25,125.25,553.0,1704175500.0
125.25,125.25,125.25,125.25,5.0,1704175800.0
125.25,125.25,125.25,125.25,142.0,1704176100.0
125.25,125.25,125.25,125.25,10.0,1704176400.0
125.25,125.25,125.25,125.25,1372.0,1704176700.0
125.25,125.25,125.25,125.25,610.0,1704177000.0
125.25,125.25,125.25,125.25,96.0,1704177300.0
125.25,125.25,125.25,125.25,201.0,1704177600.0
125.25,125.25,125.25,125.25,197.0,1704177900.0
125.25,125.25,125.25,125.25,172.0,1704178200.0
125.25,125.25,125.25,125.25,65.0,1704178500.0
125.25,125.25,125.25,125.25,188.0,1704178800.0
125.25,125.25,125.25,125.25,468.0,1704179100.0
125.25,125.25,125.25,125.25,24.0,1704179400.0
125.25,125.25,125.25,125.25,165.0,1704179700.0
125.25,125.25,125.25,125.25,20.0,1704180000.0
125.25,125.25,125.25,125.25,21.0,1704180300.0
125.25,125.25,125.25,125.25,57.0,1704180600.0
125.25,125.25,125.25,125.25,20.0,1704180900.0
125.25,125.25,125.25,125.25,99.0,1704181200.0
125.25,125.25,125.25,125.25,79.0,1704181500.0
125.25,125.25,125.25,125.25,29.0,1704181800.0
125.25,125.25,125.25,125.25,1006.0,1704182100.0
125.25,125.25,125.25,125.25,610.0,1704182400.0
125.25,125.25,125.25,125.25,12.0,1704182700.0
125.25,125.25,125.25,125.25,784.0,1704183000.0
125.25,125.25,125.25,125.25,526.0,1704183300.0
125.25,125.25,125.25,125.25,2079.0,1704183600.0
125.25,125.25,125.25,125.25,28.0,1704183900.0
125.25,125.25,125.25,125.25,544.0,1704184200.0
125.25,125.25,125.25,125.25,332.0,1704184500.0
125.25,125.25,125.25,125.25,1457.0,1704184800.0
125.25,125.25,125.25,125.25,20.0,1704185100.0
125.25,125.25,125.25,125.25,6.0,1704185400.0
125.25,125.25,125.25,125.25,1076.0,1704185700.0
125.25,125.25,125.25,125.25,105.0,1704186000.0
125.25,125.25,125.25,125.25,61.0,1704186300.0
125.25,125.25,125.25,125.25,130.0,1704186600.0
125.25,125.25,125.25,125.25,453.0,1704186900.0
125.25,125.25,125.25,125.25,89.0,1704187200.0
125.25,125.25,125.25,125.25,2550.0,1704187500.0
125.25,125.25,125.25,125.25,132.0,1704187800.0
125.25,125.25,125.25,125.25,330.0,1704188100.0
125.25,125.25,125.25,125.25,9200.0,1704188400.0
125.25,125.25,125.25,125.25,1729.0,1704188700.0
125.25,125.25,125.25,125.25,745.0,1704189000.0
125.25,125.25,125.25,125.25,440.0,1704189300.0
