open,high,low,close,volume,timestamp
40.77,42.29,40.77,42.0,134.0,1724211900.0
42.0,42.0,41.0,42.0,661.0,1724212200.0
42.0,42.29,42.0,42.29,642.0,1724212500.0
42.29,42.9,41.8,41.8,349.0,1724212800.0
42.88,42.88,42.87,42.87,16.0,1724213100.0
42.87,42.87,42.0,42.0,100.0,1724213400.0
42.0,42.0,42.0,42.0,398.0,1724213700.0
42.48,42.48,42.0,42.0,24.0,1724214000.0
42.47,42.47,42.47,42.47,5.0,1724214300.0
42.47,42.47,42.47,42.47,7.0,1724214600.0
42.47,42.47,42.45,42.45,1.0,1724214900.0
42.45,42.46,42.45,42.46,2754.0,1724215200.0
42.46,42.46,42.2,42.2,7.0,1724215500.0
42.2,42.2,42.2,42.2,0.0,1724215800.0
42.2,42.2,42.0,42.0,43.0,1724216100.0
42.0,42.2,42.0,42.2,1.0,1724216400.0
42.2,42.2,42.01,42.2,71.0,1724216700.0
42.2,42.2,42.01,42.2,30.0,1724217000.0
42.2,42.2,42.2,42.2,0.0,1724217300.0
42.2,42.2,42.01,42.01,12.0,1724217600.0
42.01,42.2,42.01,42.2,5.0,1724217900.0
42.2,42.2,42.01,42.01,2.0,1724218200.0
42.01,42.88,42.01,42.88,801.0,1724218500.0
42.88,42.88,42.87,42.87,3.0,1724218800.0
42.87,42.87,42.2,42.2,1.0,1724219100.0
42.2,42.2,42.2,42.2,0.0,1724219400.0
42.2,42.2,42.2,42.2,0.0,1724219700.0
42.2,42.2,42.2,42.2,0.0,1724220000.0
42.2,42.9,42.2,42.9,773.0,1724220300.0
42.9,42.9,42.9,42.9,327.0,1724220600.0
42.9,42.9,42.88,42.88,1.0,1724220900.0
42.88,42.88,42.88,42.88,227.0,1724221200.0
42.88,42.88,42.21,42.21,197.0,1724221500.0
42.21,42.21,42.21,42.21,0.0,1724221800.0
42.21,42.21,42.21,42.21,0.0,1724222100.0
42.21,42.21,42.21,42.21,0.0,1724222400.0
42.21,43.6,42.21,43.6,148.0,1724222700.0
42.21,42.21,42.21,42.21,69.0,1724223000.0
42.21,42.21,42.21,42.21,0.0,1724223300.0
42.22,43.0,42.22,43.0,391.0,1724223600.0
43.0,43.0,43.0,43.0,270.0,1724223900.0
43.0,43.0,42.22,42.22,18.0,1724224200.0
42.22,42.22,40.77,40.77,3814.0,1724224500.0
40.77,42.99,40.77,42.0,406.0,1724224800.0
41.11,41.11,41.11,41.11,78.0,1724225100.0
41.11,41.11,41.11,41.11,0.0,1724225400.0
41.11,41.11,41.11,41.11,0.0,1724225700.0
41.11,42.98,41.11,42.98,101.0,1724226000.0
42.98,42.99,42.98,42.99,500.0,1724226300.0
42.99,42.99,42.94,42.94,10.0,1724226600.0
42.94,42.94,42.94,42.94,2.0,1724226900.0
42.94,42.95,42.94,42.95,245.0,1724227200.0
42.15,42.15,42.15,42.15,1.0,1724227500.0
42.15,42.15,42.15,42.15,0.0,1724227800.0
42.15,42.15,42.15,42.15,1.0,1724228100.0
42.15,42.15,42.15,42.15,5.0,1724228400.0
42.15,42.15,42.15,42.15,0.0,1724228700.0
42.15,42.15,42.15,42.15,0.0,1724229000.0
42.15,42.15,42.15,42.15,0.0,1724229300.0
42.15,42.15,42.15,42.15,0.0,1724229600.0
42.15,42.5,42.15,42.5,3.0,1724229900.0
42.5,42.99,42.5,42.99,75.0,1724230200.0
42.99,42.99,42.98,42.98,50.0,1724230500.0
42.98,42.98,42.98,42.98,100.0,1724230800.0
42.98,42.98,42.98,42.98,0.0,1724231100.0
42.2,42.2,42.2,42.2,10.0,1724231400.0
42.98,42.98,42.2,42.98,10.0,1724231700.0
42.98,42.98,42.98,42.98,11.0,1724232000.0
42.98,42.98,42.98,42.98,1.0,1724232300.0
42.98,42.98,42.79,42.79,2.0,1724232600.0
42.79,43.0,42.75,43.0,770.0,1724232900.0
43.0,43.0,43.0,43.0,50.0,1724233200.0
43.0,43.0,42.2,43.0,393.0,1724233500.0
43.5,43.5,43.0,43.0,12.0,1724233800.0
43.0,43.0,42.2,42.2,191.0,1724234100.0
