open,high,low,close,volume,timestamp
140.4,140.4,140.4,140.4,296.0,1772077500.0
140.4,140.4,140.4,140.4,0.0,1772077800.0
140.4,147.5,140.4,147.5,52.0,1772078100.0
147.5,147.5,147.4,147.4,1.0,1772078400.0
147.4,147.4,147.4,147.4,0.0,1772078700.0
147.4,147.4,147.4,147.4,0.0,1772079000.0
147.4,147.5,147.4,147.5,660.0,1772079300.0
147.5,147.5,147.5,147.5,0.0,1772079600.0
147.5,147.5,147.5,147.5,0.0,1772079900.0
147.5,147.5,147.5,147.5,0.0,1772080200.0
147.5,147.5,147.5,147.5,0.0,1772080500.0
147.5,147.5,147.5,147.5,0.0,1772080800.0
147.5,147.5,147.5,147.5,0.0,1772081100.0
147.5,147.5,147.5,147.5,1.0,1772081400.0
147.5,147.5,147.5,147.5,0.0,1772081700.0
147.5,147.5,147.5,147.5,0.0,1772082000.0
147.5,147.5,147.5,147.5,0.0,1772082300.0
147.5,147.5,147.5,147.5,0.0,1772082600.0
147.5,147.5,147.5,147.5,0.0,1772082900.0
147.5,147.5,147.5,147.5,0.0,1772083200.0
147.5,147.5,147.5,147.5,0.0,1772083500.0
147.5,147.5,147.5,147.5,0.0,1772083800.0
147.5,147.5,147.5,147.5,0.0,1772084100.0
147.5,147.5,147.5,147.5,0.0,1772084400.0
147.5,147.5,147.5,147.5,0.0,1772084700.0
147.5,147.5,147.5,147.5,0.0,1772085000.0
147.5,147.5,147.5,147.5,0.0,1772085300.0
147.5,147.5,147.5,147.5,0.0,1772085600.0
147.5,147.5,147.5,147.5,0.0,1772085900.0
147.5,147.5,147.5,147.5,0.0,1772086200.0
147.5,147.5,147.5,147.5,0.0,1772086500.0
147.5,147.5,147.5,147.5,0.0,1772086800.0
147.5,147.5,147.5,147.5,0.0,1772087100.0
147.5,147.5,147.5,147.5,0.0,1772087400.0
147.5,147.5,147.5,147.5,0.0,1772087700.0
147.5,148.0,147.5,148.0,1.0,1772088000.0
148.0,148.0,148.0,148.0,0.0,1772088300.0
148.0,148.21,148.0,148.0,12.0,1772088600.0
148.0,148.0,148.0,148.0,0.0,1772088900.0
148.0,148.0,148.0,148.0,0.0,1772089200.0
148.0,148.0,148.0,148.0,19.0,1772089500.0
148.0,148.0,148.0,148.0,0.0,1772089800.0
148.0,152.99,148.0,152.99,1.0,1772090100.0
145.0,145.0,142.0,142.0,250.0,1772090400.0
142.0,142.0,142.0,142.0,0.0,1772090700.0
153.0,153.0,153.0,153.0,1.0,1772091000.0
153.0,153.0,153.0,153.0,0.0,1772091300.0
154.99,154.99,142.51,142.51,501.0,1772091600.0
142.51,142.51,142.51,142.51,0.0,1772091900.0
142.51,142.51,142.51,142.51,0.0,1772092200.0
142.51,142.51,142.51,142.51,0.0,1772092500.0
142.51,142.51,142.51,142.51,0.0,1772092800.0
142.51,142.51,142.51,142.51,0.0,1772093100.0
142.51,142.51,142.51,142.51,0.0,1772093400.0
142.51,142.51,142.51,142.51,0.0,1772093700.0
142.51,142.51,142.51,142.51,0.0,1772094000.0
142.51,142.51,142.51,142.51,0.0,1772094300.0
142.51,142.51,142.51,142.51,0.0,1772094600.0
142.51,142.51,142.51,142.51,0.0,1772094900.0
142.51,142.51,142.51,142.51,0.0,1772095200.0
142.51,142.51,142.51,142.51,0.0,1772095500.0
142.51,142.51,142.51,142.51,0.0,1772095800.0
142.51,142.51,142.51,142.51,0.0,1772096100.0
142.51,142.51,142.51,142.51,0.0,1772096400.0
142.51,142.51,142.51,142.51,0.0,1772096700.0
142.51,142.51,142.51,142.51,0.0,1772097000.0
142.51,142.51,142.51,142.51,0.0,1772097300.0
142.51,142.51,142.51,142.51,0.0,1772097600.0
142.51,142.51,142.51,142.51,0.0,1772097900.0
154.8,154.8,154.8,154.8,2.0,1772098200.0
154.8,154.8,150.0,150.0,108.0,1772098500.0
150.0,154.49,150.0,154.49,1.0,1772098800.0
154.5,154.5,154.5,154.5,1.0,1772099100.0
145.55,154.5,145.55,154.5,17.0,1772099400.0
154.45,154.45,154.45,154.45,25.0,1772099700.0
