open,high,low,close,volume,timestamp
59.7,70.0,59.7,70.0,800.0,1656301500.0
70.0,70.0,67.2,67.2,66.0,1656301800.0
67.2,68.4,67.2,67.9,6.0,1656302100.0
67.9,69.8,67.9,69.8,15.0,1656302400.0
69.8,69.8,68.0,68.0,33.0,1656302700.0
69.25,69.25,68.01,69.25,95.0,1656303000.0
69.25,69.25,68.01,69.25,9.0,1656303300.0
68.01,69.25,67.5,68.21,247.0,1656303600.0
68.21,68.21,67.52,67.52,28.0,1656303900.0
67.52,68.21,67.52,68.21,32.0,1656304200.0
67.52,68.2,67.52,67.53,12.0,1656304500.0
68.2,68.2,67.53,68.2,11.0,1656304800.0
68.2,68.21,67.55,68.21,15.0,1656305100.0
67.55,68.19,67.55,67.77,72.0,1656305400.0
67.77,68.19,67.77,68.19,2.0,1656305700.0
68.18,68.18,68.18,68.18,13.0,1656306000.0
68.18,68.18,68.18,68.18,8.0,1656306300.0
68.18,68.18,68.18,68.18,0.0,1656306600.0
68.18,68.18,67.87,67.87,3.0,1656306900.0
67.87,68.15,67.87,68.15,3.0,1656307200.0
68.16,68.16,67.87,67.87,3.0,1656307500.0
68.16,68.16,68.16,68.16,40.0,1656307800.0
68.16,68.18,68.16,68.18,14.0,1656308100.0
68.18,68.18,68.18,68.18,1.0,1656308400.0
68.18,68.18,67.9,67.9,7.0,1656308700.0
67.9,68.18,67.9,68.18,4.0,1656309000.0
67.9,68.18,67.84,67.84,73.0,1656309300.0
67.84,67.84,67.84,67.84,0.0,1656309600.0
67.84,68.16,67.84,68.16,33.0,1656309900.0
67.89,67.89,67.89,67.89,1.0,1656310200.0
67.89,68.16,67.89,68.16,1.0,1656310500.0
68.16,68.16,67.89,67.89,3.0,1656310800.0
67.89,68.16,67.89,68.16,1.0,1656311100.0
68.16,68.16,68.16,68.16,1.0,1656311400.0
68.16,68.16,68.16,68.16,0.0,1656311700.0
68.16,68.16,67.89,67.89,1.0,1656312000.0
67.89,67.89,67.89,67.89,0.0,1656312300.0
67.89,68.0,67.89,68.0,7.0,1656312600.0
68.0,68.0,68.0,68.0,0.0,1656312900.0
68.0,68.1,68.0,68.1,95.0,1656313200.0
68.1,68.1,68.0,68.0,100.0,1656313500.0
68.0,68.0,68.0,68.0,0.0,1656313800.0
68.0,68.02,68.0,68.02,2.0,1656314100.0
68.02,68.02,68.02,68.02,0.0,1656314400.0
68.02,68.02,68.02,68.02,0.0,1656314700.0
68.25,68.25,68.05,68.05,53.0,1656315000.0
68.05,68.06,68.05,68.06,1.0,1656315300.0
68.06,68.07,68.06,68.07,0.0,1656315600.0
68.07,68.07,68.07,68.07,0.0,1656315900.0
68.07,68.25,68.07,68.07,27.0,1656316200.0
68.07,68.25,68.07,68.25,5.0,1656316500.0
68.25,68.25,68.08,68.08,1.0,1656316800.0
68.08,68.25,68.08,68.25,1.0,1656317100.0
68.25,68.25,68.08,68.08,2.0,1656317400.0
68.08,68.25,68.08,68.25,2.0,1656317700.0
68.25,68.25,68.25,68.25,1.0,1656318000.0
68.25,68.25,68.09,68.09,1.0,1656318300.0
68.09,68.17,68.09,68.17,1.0,1656318600.0
68.17,68.25,68.17,68.25,60.0,1656318900.0
68.25,68.48,68.25,68.48,35.0,1656319200.0
68.48,68.48,68.09,68.48,3.0,1656319500.0
68.48,68.48,68.1,68.4,3.0,1656319800.0
68.4,68.4,68.1,68.1,3.0,1656320100.0
68.1,68.43,68.1,68.43,3.0,1656320400.0
68.39,68.39,68.36,68.36,2.0,1656320700.0
68.36,68.36,68.03,68.03,8.0,1656321000.0
68.03,68.37,68.03,68.37,130.0,1656321300.0
68.37,68.37,68.03,68.37,3.0,1656321600.0
68.37,68.37,68.03,68.04,4.0,1656321900.0
68.46,68.46,68.37,68.37,6.0,1656322200.0
68.37,68.37,68.03,68.03,3.0,1656322500.0
68.4,68.4,68.4,68.4,1.0,1656322800.0
68.4,68.4,68.4,68.4,0.0,1656323100.0
68.4,68.4,68.4,68.4,0.0,1656323400.0
68.4,68.4,68.02,68.02,150.0,1656323700.0
