open,high,low,close,volume,timestamp
211.5,217.85,206.35,212.0,529831.0,1769053500.0
212.2,213.45,207.15,208.0,197903.0,1769053800.0
207.75,212.45,207.5,209.0,115372.0,1769054100.0
209.15,209.95,207.4,208.95,111612.0,1769054400.0
208.95,210.85,207.85,208.6,144673.0,1769054700.0
208.4,209.25,207.75,207.95,85561.0,1769055000.0
207.6,209.0,207.5,208.15,109869.0,1769055300.0
208.1,208.15,204.5,205.05,389762.0,1769055600.0
205.6,205.75,204.5,204.75,95942.0,1769055900.0
204.75,204.75,204.5,204.5,99490.0,1769056200.0
204.5,204.5,204.5,204.5,9790.0,1769056500.0
204.5,204.5,204.5,204.5,10496.0,1769056800.0
204.5,204.5,204.5,204.5,14848.0,1769057100.0
204.5,204.5,204.5,204.5,5312.0,1769057400.0
204.5,204.5,204.5,204.5,3830.0,1769057700.0
204.5,204.5,204.5,204.5,3810.0,1769058000.0
204.5,204.5,204.5,204.5,24713.0,1769058300.0
204.5,205.5,204.5,205.35,187322.0,1769058600.0
205.35,205.35,204.5,204.5,15055.0,1769058900.0
204.5,204.5,204.5,204.5,2938.0,1769059200.0
204.5,204.5,204.5,204.5,3690.0,1769059500.0
204.5,204.5,204.5,204.5,30697.0,1769059800.0
204.5,204.5,204.5,204.5,17776.0,1769060100.0
204.5,204.5,204.5,204.5,23749.0,1769060400.0
204.5,205.3,204.5,204.5,96663.0,1769060700.0
204.5,204.5,204.5,204.5,2970.0,1769061000.0
204.5,204.5,204.5,204.5,1017.0,1769061300.0
204.5,204.5,204.5,204.5,2297.0,1769061600.0
204.5,204.5,204.5,204.5,2317.0,1769061900.0
204.5,204.5,204.5,204.5,3494.0,1769062200.0
204.5,204.5,204.5,204.5,1815.0,1769062500.0
204.5,204.5,204.5,204.5,4525.0,1769062800.0
204.5,204.5,204.5,204.5,1352.0,1769063100.0
204.5,204.5,204.5,204.5,188.0,1769063400.0
204.5,204.5,204.5,204.5,3583.0,1769063700.0
204.5,204.5,204.5,204.5,2218.0,1769064000.0
204.5,204.5,204.5,204.5,1864.0,1769064300.0
204.5,204.5,204.5,204.5,2979.0,1769064600.0
204.5,204.5,204.5,204.5,850.0,1769064900.0
204.5,204.5,204.5,204.5,1653.0,1769065200.0
204.5,204.5,204.5,204.5,621.0,1769065500.0
204.5,204.5,204.5,204.5,696.0,1769065800.0
204.5,204.5,204.5,204.5,203.0,1769066100.0
204.5,204.5,204.5,204.5,647.0,1769066400.0
204.5,204.5,204.5,204.5,808.0,1769066700.0
204.5,204.5,204.5,204.5,812.0,1769067000.0
204.5,204.5,204.5,204.5,5933.0,1769067300.0
204.5,204.5,204.5,204.5,574.0,1769067600.0
204.5,204.5,204.5,204.5,1627.0,1769067900.0
204.5,204.5,204.5,204.5,2828.0,1769068200.0
204.5,204.5,204.5,204.5,4908.0,1769068500.0
204.5,204.5,204.5,204.5,1243.0,1769068800.0
204.5,204.5,204.5,204.5,1650.0,1769069100.0
204.5,204.5,204.5,204.5,2083.0,1769069400.0
204.5,204.5,204.5,204.5,2436.0,1769069700.0
204.5,204.5,204.5,204.5,1103.0,1769070000.0
204.5,204.5,204.5,204.5,2354.0,1769070300.0
204.5,204.5,204.5,204.5,7756.0,1769070600.0
204.5,204.5,204.5,204.5,3052.0,1769070900.0
204.5,204.5,204.5,204.5,2677.0,1769071200.0
204.5,204.5,204.5,204.5,2521.0,1769071500.0
204.5,204.5,204.5,204.5,240.0,1769071800.0
204.5,204.5,204.5,204.5,474.0,1769072100.0
204.5,204.5,204.5,204.5,427.0,1769072400.0
204.5,204.5,204.5,204.5,497.0,1769072700.0
204.5,204.5,204.5,204.5,689.0,1769073000.0
204.5,204.5,204.5,204.5,1232.0,1769073300.0
204.5,204.5,204.5,204.5,12826.0,1769073600.0
204.5,204.5,204.5,204.5,1501.0,1769073900.0
204.5,204.5,204.5,204.5,2351.0,1769074200.0
204.5,204.5,204.5,204.5,10037.0,1769074500.0
204.5,204.5,204.5,204.5,4321.0,1769074800.0
204.5,204.5,204.5,204.5,104365.0,1769075100.0
204.5,205.0,204.5,204.5,167522.0,1769075400.0
204.5,205.0,204.5,204.5,76512.0,1769075700.0
