open,high,low,close,volume,timestamp
167.35,169.85,162.1,164.0,418000.0,1627616700.0
163.7,164.95,163.1,163.9,141112.0,1627617000.0
164.0,164.0,160.05,162.2,192408.0,1627617300.0
162.35,163.9,161.55,163.8,95917.0,1627617600.0
163.8,164.05,161.0,161.65,120304.0,1627617900.0
161.65,162.4,161.25,161.4,59422.0,1627618200.0
161.4,161.9,158.75,161.65,199817.0,1627618500.0
161.65,161.7,159.0,159.95,69227.0,1627618800.0
159.95,160.1,158.05,159.5,270480.0,1627619100.0
159.35,160.1,158.7,159.8,79641.0,1627619400.0
159.75,160.0,159.0,159.85,49159.0,1627619700.0
159.7,159.9,158.75,159.0,43748.0,1627620000.0
159.0,159.3,158.55,159.0,34077.0,1627620300.0
158.9,158.9,156.3,158.25,94883.0,1627620600.0
158.2,158.2,156.3,156.95,89011.0,1627620900.0
157.0,158.15,156.5,157.25,51360.0,1627621200.0
157.1,158.05,156.65,158.0,46056.0,1627621500.0
157.95,158.0,157.1,157.8,39638.0,1627621800.0
157.8,158.2,157.35,157.5,35556.0,1627622100.0
157.4,157.65,157.25,157.4,26752.0,1627622400.0
157.4,157.45,157.1,157.45,19757.0,1627622700.0
157.45,157.45,156.5,156.75,58270.0,1627623000.0
156.75,156.8,156.1,156.35,39473.0,1627623300.0
156.4,156.9,156.0,156.55,85313.0,1627623600.0
156.55,156.65,156.4,156.6,7495.0,1627623900.0
156.6,157.0,156.5,157.0,45203.0,1627624200.0
157.0,157.0,156.5,156.55,21811.0,1627624500.0
156.65,156.75,156.25,156.6,11515.0,1627624800.0
156.7,156.85,156.6,156.75,24210.0,1627625100.0
156.75,156.75,155.5,156.05,43391.0,1627625400.0
156.0,156.25,156.0,156.0,32467.0,1627625700.0
155.95,156.1,154.5,155.2,64914.0,1627626000.0
155.1,155.3,154.5,154.75,47124.0,1627626300.0
154.85,155.0,154.1,154.6,46250.0,1627626600.0
154.5,154.55,153.5,154.2,69373.0,1627626900.0
154.15,154.2,153.5,153.8,47352.0,1627627200.0
153.75,153.95,153.0,153.35,53703.0,1627627500.0
153.35,154.0,153.0,153.9,64313.0,1627627800.0
153.75,153.95,153.15,153.7,27511.0,1627628100.0
153.7,153.9,153.55,153.7,22507.0,1627628400.0
153.7,153.8,153.25,153.65,13677.0,1627628700.0
153.65,155.45,153.65,154.65,71975.0,1627629000.0
154.65,157.5,154.15,156.2,170533.0,1627629300.0
156.2,156.5,154.55,155.6,181928.0,1627629600.0
155.4,155.65,154.65,155.45,244144.0,1627629900.0
155.4,155.5,154.65,155.25,22586.0,1627630200.0
155.2,155.25,153.8,154.3,39749.0,1627630500.0
154.3,154.3,153.8,153.8,33558.0,1627630800.0
153.9,154.5,153.0,154.5,60381.0,1627631100.0
154.45,154.95,153.6,153.85,32140.0,1627631400.0
153.85,153.9,153.5,153.7,13730.0,1627631700.0
153.85,153.95,153.45,153.45,16473.0,1627632000.0
153.4,153.5,150.6,150.6,170936.0,1627632300.0
150.6,151.8,149.7,151.4,219447.0,1627632600.0
151.4,151.5,150.6,150.65,35494.0,1627632900.0
151.0,151.5,149.4,150.55,144612.0,1627633200.0
150.45,150.5,148.5,149.6,332692.0,1627633500.0
149.5,149.7,148.75,149.2,43505.0,1627633800.0
149.2,149.5,148.75,148.95,35465.0,1627634100.0
149.05,149.3,148.4,148.95,66059.0,1627634400.0
148.8,149.0,147.3,147.45,112313.0,1627634700.0
147.6,147.75,145.15,146.95,195368.0,1627635000.0
146.9,147.65,145.5,145.9,75625.0,1627635300.0
145.9,146.15,142.0,144.95,196720.0,1627635600.0
144.65,147.0,144.2,145.05,83065.0,1627635900.0
145.25,146.75,144.5,146.0,55504.0,1627636200.0
146.1,146.55,145.5,145.9,42818.0,1627636500.0
145.9,146.35,145.5,146.35,56525.0,1627636800.0
146.35,146.75,146.0,146.5,189552.0,1627637100.0
146.5,146.75,145.6,145.65,56388.0,1627637400.0
145.8,148.0,145.6,148.0,90833.0,1627637700.0
147.95,148.75,147.3,147.7,98271.0,1627638000.0
148.25,148.75,146.0,147.25,100159.0,1627638300.0
147.3,148.8,142.15,147.0,179120.0,1627638600.0
146.8,148.0,146.5,147.5,74284.0,1627638900.0
