open,high,low,close,volume,timestamp
13.74,15.9,13.74,15.73,670.0,1657770300.0
15.73,15.84,15.73,15.84,300.0,1657770600.0
15.84,15.84,15.8,15.8,10.0,1657770900.0
15.86,15.86,15.86,15.86,130.0,1657771200.0
15.86,15.86,15.86,15.86,0.0,1657771500.0
15.86,15.86,15.86,15.86,0.0,1657771800.0
15.86,15.86,15.86,15.86,0.0,1657772100.0
15.86,15.88,15.86,15.88,10.0,1657772400.0
15.88,15.88,15.81,15.81,40.0,1657772700.0
15.81,15.88,15.81,15.88,2690.0,1657773000.0
15.88,15.88,15.81,15.81,170.0,1657773300.0
15.81,15.88,15.81,15.88,1670.0,1657773600.0
15.88,15.88,15.88,15.88,0.0,1657773900.0
15.88,15.88,15.88,15.88,30.0,1657774200.0
15.88,15.88,15.88,15.88,0.0,1657774500.0
15.86,15.86,15.86,15.86,180.0,1657774800.0
15.86,15.86,15.86,15.86,0.0,1657775100.0
15.86,15.86,15.81,15.81,70.0,1657775400.0
15.81,15.86,15.81,15.86,1000.0,1657775700.0
15.86,15.87,15.86,15.87,10.0,1657776000.0
15.87,15.87,15.87,15.87,20.0,1657776300.0
15.86,15.86,15.85,15.85,210.0,1657776600.0
15.85,15.85,15.84,15.84,1140.0,1657776900.0
15.84,15.84,15.84,15.84,270.0,1657777200.0
15.83,15.83,15.76,15.81,820.0,1657777500.0
15.81,15.81,15.76,15.76,30.0,1657777800.0
15.76,15.77,15.76,15.77,600.0,1657778100.0
15.81,15.81,15.8,15.8,3250.0,1657778400.0
15.8,15.8,15.76,15.76,150.0,1657778700.0
15.76,15.8,15.76,15.8,230.0,1657779000.0
15.8,15.8,15.8,15.8,0.0,1657779300.0
15.8,15.8,15.8,15.8,10.0,1657779600.0
15.8,15.8,15.79,15.79,50.0,1657779900.0
15.79,15.79,15.77,15.77,210.0,1657780200.0
15.78,15.78,15.78,15.78,10.0,1657780500.0
15.78,15.78,15.78,15.78,0.0,1657780800.0
15.78,15.78,15.78,15.78,0.0,1657781100.0
15.78,15.78,15.74,15.75,1580.0,1657781400.0
15.75,15.75,15.75,15.75,0.0,1657781700.0
15.8,15.8,15.8,15.8,30.0,1657782000.0
15.8,15.8,15.8,15.8,0.0,1657782300.0
15.8,15.8,15.8,15.8,10.0,1657782600.0
15.8,15.8,15.8,15.8,0.0,1657782900.0
15.8,15.8,15.8,15.8,0.0,1657783200.0
15.8,15.8,15.8,15.8,0.0,1657783500.0
15.8,15.8,15.8,15.8,0.0,1657783800.0
15.8,15.8,15.8,15.8,0.0,1657784100.0
15.8,15.8,15.8,15.8,0.0,1657784400.0
15.8,15.8,15.8,15.8,4300.0,1657784700.0
15.8,15.8,15.8,15.8,0.0,1657785000.0
15.8,15.8,15.8,15.8,0.0,1657785300.0
15.76,15.76,15.76,15.76,40.0,1657785600.0
15.76,15.77,15.76,15.77,100.0,1657785900.0
15.77,15.77,15.74,15.74,250.0,1657786200.0
15.74,15.74,15.74,15.74,0.0,1657786500.0
15.74,15.74,15.74,15.74,30.0,1657786800.0
15.75,15.75,15.74,15.74,40.0,1657787100.0
15.74,15.74,15.7,15.7,8170.0,1657787400.0
15.7,15.73,15.7,15.73,1570.0,1657787700.0
15.73,15.73,15.73,15.73,4990.0,1657788000.0
15.73,15.73,15.73,15.73,0.0,1657788300.0
15.73,15.73,15.71,15.71,2110.0,1657788600.0
15.71,15.71,15.71,15.71,120.0,1657788900.0
15.71,15.71,15.71,15.71,880.0,1657789200.0
15.71,15.76,15.71,15.76,30.0,1657789500.0
15.76,15.77,15.76,15.77,20.0,1657789800.0
15.77,15.77,15.77,15.77,0.0,1657790100.0
15.77,15.77,15.7,15.75,1830.0,1657790400.0
15.75,15.76,15.68,15.76,20.0,1657790700.0
15.76,15.76,15.69,15.69,90.0,1657791000.0
15.69,15.69,15.69,15.69,0.0,1657791300.0
15.69,15.69,15.69,15.69,0.0,1657791600.0
15.69,15.78,15.69,15.78,700.0,1657791900.0
15.78,15.78,15.78,15.78,90.0,1657792200.0
15.78,15.82,15.78,15.82,1160.0,1657792500.0
