open,high,low,close,volume,timestamp
177.2,185.05,177.2,185.0,815.0,1715312700.0
185.0,185.0,185.0,185.0,20.0,1715313000.0
185.0,187.05,185.0,187.05,5.0,1715313300.0
187.05,187.05,185.05,185.05,50.0,1715313600.0
185.05,187.0,185.05,186.0,510.0,1715313900.0
187.0,187.0,187.0,187.0,5.0,1715314200.0
187.0,187.0,187.0,187.0,0.0,1715314500.0
187.0,187.0,187.0,187.0,0.0,1715314800.0
187.0,187.0,187.0,187.0,5.0,1715315100.0
187.0,187.0,187.0,187.0,0.0,1715315400.0
187.0,187.0,187.0,187.0,0.0,1715315700.0
187.0,187.0,187.0,187.0,0.0,1715316000.0
187.0,187.0,187.0,187.0,0.0,1715316300.0
187.0,187.0,187.0,187.0,0.0,1715316600.0
187.0,188.4,187.0,188.4,535.0,1715316900.0
188.4,188.4,188.4,188.4,0.0,1715317200.0
188.4,188.4,188.4,188.4,0.0,1715317500.0
188.4,188.4,188.4,188.4,0.0,1715317800.0
188.4,188.4,187.7,187.9,130.0,1715318100.0
187.9,187.9,186.0,186.0,880.0,1715318400.0
186.0,186.0,186.0,186.0,0.0,1715318700.0
186.0,186.0,186.0,186.0,0.0,1715319000.0
186.0,186.0,186.0,186.0,50.0,1715319300.0
186.0,186.0,186.0,186.0,0.0,1715319600.0
186.0,186.0,186.0,186.0,250.0,1715319900.0
186.0,186.0,186.0,186.0,0.0,1715320200.0
186.0,186.0,185.7,185.7,750.0,1715320500.0
185.7,186.4,185.6,186.4,19485.0,1715320800.0
186.2,187.25,186.2,186.45,5215.0,1715321100.0
186.45,186.45,186.45,186.45,0.0,1715321400.0
186.45,186.45,186.0,186.0,385.0,1715321700.0
186.0,186.0,185.95,185.95,25.0,1715322000.0
185.95,185.95,185.95,185.95,0.0,1715322300.0
185.4,185.4,185.0,185.0,825.0,1715322600.0
185.0,185.0,185.0,185.0,5.0,1715322900.0
185.0,185.0,184.0,184.0,115.0,1715323200.0
184.0,184.0,184.0,184.0,0.0,1715323500.0
184.0,184.0,184.0,184.0,0.0,1715323800.0
184.0,184.0,184.0,184.0,0.0,1715324100.0
184.0,184.0,184.0,184.0,0.0,1715324400.0
184.0,184.0,184.0,184.0,0.0,1715324700.0
184.0,184.0,184.0,184.0,0.0,1715325000.0
184.0,184.0,184.0,184.0,0.0,1715325300.0
184.0,184.0,184.0,184.0,0.0,1715325600.0
184.0,184.0,184.0,184.0,0.0,1715325900.0
184.0,184.0,184.0,184.0,0.0,1715326200.0
184.0,184.0,184.0,184.0,0.0,1715326500.0
184.0,184.0,184.0,184.0,0.0,1715326800.0
184.0,184.0,178.8,182.0,4175.0,1715327100.0
182.0,184.85,182.0,184.85,20.0,1715327400.0
184.0,184.0,184.0,184.0,515.0,1715327700.0
184.0,184.0,184.0,184.0,0.0,1715328000.0
183.65,183.65,183.65,183.65,30.0,1715328300.0
183.65,183.65,183.0,183.0,55.0,1715328600.0
183.0,183.0,183.0,183.0,0.0,1715328900.0
183.0,183.0,183.0,183.0,0.0,1715329200.0
183.0,183.5,183.0,183.5,5.0,1715329500.0
183.5,183.5,183.5,183.5,0.0,1715329800.0
183.5,183.5,183.5,183.5,0.0,1715330100.0
183.5,183.5,183.0,183.0,615.0,1715330400.0
183.0,183.0,182.95,182.95,25.0,1715330700.0
182.95,182.95,182.95,182.95,0.0,1715331000.0
182.95,182.95,182.95,182.95,0.0,1715331300.0
182.95,182.95,182.95,182.95,0.0,1715331600.0
182.95,182.95,182.95,182.95,0.0,1715331900.0
182.95,182.95,182.95,182.95,0.0,1715332200.0
182.95,182.95,182.95,182.95,0.0,1715332500.0
182.95,182.95,182.95,182.95,0.0,1715332800.0
182.95,183.0,182.95,183.0,50.0,1715333100.0
183.0,183.0,183.0,183.0,0.0,1715333400.0
183.0,183.2,183.0,183.2,400.0,1715333700.0
183.2,183.2,183.2,183.2,55.0,1715334000.0
183.2,187.35,183.2,183.2,2205.0,1715334300.0
183.2,183.2,183.2,183.2,0.0,1715334600.0
183.2,184.4,183.2,183.2,1540.0,1715334900.0
183.2,183.2,183.2,183.2,0.0,1715335200.0
