open,high,low,close,volume,timestamp
13.1,13.15,13.0,13.0,2600906.0,1624506300.0
13.0,13.0,13.0,13.0,178877.0,1624506600.0
13.0,13.0,13.0,13.0,58946.0,1624506900.0
13.0,13.0,13.0,13.0,29442.0,1624507200.0
13.0,13.0,13.0,13.0,133764.0,1624507500.0
13.0,13.0,13.0,13.0,16849.0,1624507800.0
13.0,13.0,13.0,13.0,542733.0,1624508100.0
13.0,13.0,13.0,13.0,25472.0,1624508400.0
13.0,13.0,13.0,13.0,9777.0,1624508700.0
13.0,13.0,13.0,13.0,24494.0,1624509000.0
13.0,13.0,13.0,13.0,9123.0,1624509300.0
13.0,13.0,13.0,13.0,10222.0,1624509600.0
13.0,13.0,13.0,13.0,3560.0,1624509900.0
13.0,13.0,13.0,13.0,2847.0,1624510200.0
13.0,13.0,13.0,13.0,9229.0,1624510500.0
13.0,13.0,13.0,13.0,12257.0,1624510800.0
13.0,13.0,13.0,13.0,4399.0,1624511100.0
13.0,13.0,13.0,13.0,8799.0,1624511400.0
13.0,13.0,13.0,13.0,2686.0,1624511700.0
13.0,13.0,13.0,13.0,2633.0,1624512000.0
13.0,13.0,13.0,13.0,7921.0,1624512300.0
13.0,13.0,13.0,13.0,6229.0,1624512600.0
13.0,13.0,13.0,13.0,2581.0,1624512900.0
13.0,13.0,13.0,13.0,15424.0,1624513200.0
13.0,13.0,13.0,13.0,5863.0,1624513500.0
13.0,13.0,13.0,13.0,4786.0,1624513800.0
13.0,13.0,13.0,13.0,8332.0,1624514100.0
13.0,13.0,13.0,13.0,1891.0,1624514400.0
13.0,13.0,13.0,13.0,5878.0,1624514700.0
13.0,13.0,13.0,13.0,5486.0,1624515000.0
13.0,13.0,13.0,13.0,1804.0,1624515360.0
13.0,13.0,13.0,13.0,4943.0,1624515600.0
13.0,13.0,13.0,13.0,6327.0,1624515960.0
13.0,13.0,13.0,13.0,7753.0,1624516200.0
13.0,13.0,13.0,13.0,6105.0,1624516500.0
13.0,13.0,13.0,13.0,3751.0,1624516800.0
13.0,13.0,13.0,13.0,1980.0,1624517100.0
13.0,13.0,13.0,13.0,12975.0,1624517400.0
13.0,13.0,13.0,13.0,2436.0,1624517700.0
13.0,13.0,13.0,13.0,9901.0,1624518000.0
13.0,13.0,13.0,13.0,4112.0,1624518300.0
13.0,13.0,13.0,13.0,2156.0,1624518660.0
13.0,13.0,13.0,13.0,9310.0,1624518900.0
13.0,13.0,13.0,13.0,11985.0,1624519200.0
13.0,13.0,13.0,13.0,6749.0,1624519500.0
13.0,13.0,13.0,13.0,6525.0,1624519860.0
13.0,13.0,13.0,13.0,83624.0,1624520100.0
13.0,13.0,13.0,13.0,1701.0,1624520400.0
13.0,13.0,13.0,13.0,47345.0,1624520700.0
13.0,13.0,13.0,13.0,9119.0,1624521000.0
13.0,13.0,13.0,13.0,4321.0,1624521300.0
13.0,13.0,13.0,13.0,1951.0,1624521600.0
13.0,13.0,13.0,13.0,1962.0,1624521900.0
13.0,13.0,13.0,13.0,4062.0,1624522200.0
13.0,13.0,13.0,13.0,3306.0,1624522560.0
13.0,13.0,13.0,13.0,3292.0,1624522800.0
13.0,13.0,13.0,13.0,4576.0,1624523100.0
13.0,13.0,13.0,13.0,2149.0,1624523400.0
13.0,13.0,13.0,13.0,909.0,1624523700.0
13.0,13.0,13.0,13.0,1602.0,1624524000.0
13.0,13.0,13.0,13.0,5511.0,1624524300.0
13.0,13.0,13.0,13.0,3019.0,1624524600.0
13.0,13.0,13.0,13.0,1261.0,1624524900.0
13.0,13.0,13.0,13.0,821.0,1624525320.0
13.0,13.0,13.0,13.0,3413.0,1624525500.0
13.0,13.0,13.0,13.0,2936.0,1624525920.0
13.0,13.0,13.0,13.0,4734.0,1624526100.0
13.0,13.0,13.0,13.0,4695.0,1624526400.0
13.0,13.0,13.0,13.0,2195.0,1624526700.0
13.0,13.0,13.0,13.0,3313.0,1624527000.0
13.0,13.0,13.0,13.0,2241.0,1624527300.0
13.0,13.0,13.0,13.0,3545.0,1624527600.0
13.0,13.0,13.0,13.0,3128.0,1624527900.0
13.0,13.0,13.0,13.0,6355.0,1624528200.0
13.0,13.0,13.0,13.0,41410.0,1624528500.0
