open,high,low,close,volume,timestamp
435.0,435.0,399.4,403.65,579092.0,1729482300.0
403.75,404.4,370.65,371.85,1080482.0,1729482600.0
371.85,377.8,368.5,374.9,1081694.0,1729482900.0
375.25,376.0,373.0,373.95,272691.0,1729483200.0
373.95,373.95,369.2,370.7,343325.0,1729483500.0
370.8,371.2,366.8,366.8,757701.0,1729483800.0
366.8,366.8,366.8,366.8,26676.0,1729484100.0
366.8,366.8,366.8,366.8,20708.0,1729484400.0
366.8,366.8,366.8,366.8,23474.0,1729484700.0
366.8,366.8,366.8,366.8,19406.0,1729485000.0
366.8,366.8,366.8,366.8,19785.0,1729485300.0
366.8,366.8,366.8,366.8,428563.0,1729485600.0
366.8,366.8,366.8,366.8,11590.0,1729485900.0
366.8,366.8,366.8,366.8,9766.0,1729486200.0
366.8,366.8,366.8,366.8,8004.0,1729486500.0
366.8,366.8,366.8,366.8,16194.0,1729486800.0
366.8,366.8,366.8,366.8,8197.0,1729487100.0
366.8,366.8,366.8,366.8,10197.0,1729487400.0
366.8,366.8,366.8,366.8,6282.0,1729487700.0
366.8,366.8,366.8,366.8,8555.0,1729488000.0
366.8,366.8,366.8,366.8,7416.0,1729488300.0
366.8,366.8,366.8,366.8,7676.0,1729488600.0
366.8,366.8,366.8,366.8,11850.0,1729488900.0
366.8,366.8,366.8,366.8,3774.0,1729489200.0
366.8,366.8,366.8,366.8,4409.0,1729489500.0
366.8,366.8,366.8,366.8,4407.0,1729489800.0
366.8,366.8,366.8,366.8,4750.0,1729490100.0
366.8,366.8,366.8,366.8,4965.0,1729490400.0
366.8,366.8,366.8,366.8,5321.0,1729490700.0
366.8,366.8,366.8,366.8,6983.0,1729491000.0
366.8,366.8,366.8,366.8,2941.0,1729491300.0
366.8,366.8,366.8,366.8,3039.0,1729491600.0
366.8,366.8,366.8,366.8,3512.0,1729491900.0
366.8,366.8,366.8,366.8,6468.0,1729492200.0
366.8,366.8,366.8,366.8,8368.0,1729492500.0
366.8,366.8,366.8,366.8,1887.0,1729492800.0
366.8,366.8,366.8,366.8,5408.0,1729493100.0
366.8,366.8,366.8,366.8,4537.0,1729493400.0
366.8,366.8,366.8,366.8,2105.0,1729493700.0
366.8,366.8,366.8,366.8,3524.0,1729494000.0
366.8,366.8,366.8,366.8,1836.0,1729494300.0
366.8,366.8,366.8,366.8,2676.0,1729494600.0
366.8,366.8,366.8,366.8,1656.0,1729494900.0
366.8,366.8,366.8,366.8,3765.0,1729495200.0
366.8,366.8,366.8,366.8,3066.0,1729495500.0
366.8,366.8,366.8,366.8,2865.0,1729495800.0
366.8,366.8,366.8,366.8,1707.0,1729496100.0
366.8,366.8,366.8,366.8,2767.0,1729496400.0
366.8,366.8,366.8,366.8,3300.0,1729496700.0
366.8,366.8,366.8,366.8,1937.0,1729497000.0
366.8,366.8,366.8,366.8,3854.0,1729497300.0
366.8,366.8,366.8,366.8,2541.0,1729497600.0
366.8,366.8,366.8,366.8,1576.0,1729497900.0
366.8,366.8,366.8,366.8,1680.0,1729498200.0
366.8,366.8,366.8,366.8,2371.0,1729498500.0
366.8,366.8,366.8,366.8,2501.0,1729498800.0
366.8,366.8,366.8,366.8,6812.0,1729499100.0
366.8,366.8,366.8,366.8,7975.0,1729499400.0
366.8,366.8,366.8,366.8,3157.0,1729499700.0
366.8,366.8,366.8,366.8,3036.0,1729500000.0
366.8,366.8,366.8,366.8,2329.0,1729500300.0
366.8,366.8,366.8,366.8,2310.0,1729500600.0
366.8,366.8,366.8,366.8,3307.0,1729500900.0
366.8,366.8,366.8,366.8,1993.0,1729501200.0
366.8,366.8,366.8,366.8,2418.0,1729501500.0
366.8,366.8,366.8,366.8,2920.0,1729501800.0
366.8,366.8,366.8,366.8,5416.0,1729502100.0
366.8,366.8,366.8,366.8,1693.0,1729502400.0
366.8,366.8,366.8,366.8,2302.0,1729502700.0
366.8,366.8,366.8,366.8,3404.0,1729503000.0
366.8,366.8,366.8,366.8,4663.0,1729503300.0
366.8,366.8,366.8,366.8,3994.0,1729503600.0
366.8,366.8,366.8,366.8,4675.0,1729503900.0
366.8,366.8,366.8,366.8,18021.0,1729504200.0
366.8,366.8,366.8,366.8,20101.0,1729504500.0
