open,high,low,close,volume,timestamp
600.0,624.9,583.55,613.85,265270.0,1715744700.0
614.95,617.9,610.2,614.1,55515.0,1715745000.0
613.95,621.4,611.15,618.35,66012.0,1715745300.0
618.2,626.9,618.2,626.9,98702.0,1715745600.0
626.55,627.9,624.05,624.4,30899.0,1715745900.0
623.85,625.0,621.05,621.9,15566.0,1715746200.0
622.0,626.9,621.05,623.5,28223.0,1715746500.0
623.5,623.5,619.5,622.05,21371.0,1715746800.0
623.85,625.0,621.05,621.75,32120.0,1715747100.0
621.15,622.6,617.0,618.2,22562.0,1715747400.0
618.85,620.0,614.4,619.75,17119.0,1715747700.0
619.95,620.2,616.25,617.0,12428.0,1715748000.0
617.0,618.85,615.05,618.5,10088.0,1715748300.0
618.5,618.65,616.05,616.75,5640.0,1715748600.0
616.65,618.55,615.65,617.7,8840.0,1715748900.0
617.65,623.45,617.4,619.9,18082.0,1715749200.0
619.9,621.0,617.05,617.45,12161.0,1715749500.0
617.45,619.0,616.0,617.4,8479.0,1715749800.0
616.65,618.4,616.25,617.05,21465.0,1715750100.0
617.05,618.0,615.95,617.55,9714.0,1715750400.0
617.0,617.6,615.95,616.4,10404.0,1715750700.0
616.05,617.7,616.05,617.4,5871.0,1715751000.0
616.95,617.7,616.2,617.7,4455.0,1715751300.0
617.6,618.75,616.55,618.75,5655.0,1715751600.0
618.75,623.0,618.75,621.15,19254.0,1715751900.0
621.15,622.9,620.45,621.85,6050.0,1715752200.0
619.95,620.65,618.55,619.0,5107.0,1715752500.0
619.25,620.85,618.5,620.5,4505.0,1715752800.0
620.8,620.85,620.0,620.4,3515.0,1715753100.0
620.4,620.65,618.05,618.65,4712.0,1715753400.0
618.6,618.6,616.1,617.05,8733.0,1715753700.0
616.9,619.7,616.9,619.4,7883.0,1715754000.0
619.35,619.4,618.65,619.4,1095.0,1715754300.0
619.4,619.5,618.5,618.6,1214.0,1715754600.0
618.55,619.55,618.55,619.25,3039.0,1715754900.0
619.25,619.55,618.25,618.85,2185.0,1715755200.0
618.3,621.85,617.6,621.85,17080.0,1715755500.0
621.95,622.0,617.4,618.95,25946.0,1715755800.0
618.95,622.0,618.5,621.95,39560.0,1715756100.0
621.8,627.9,620.9,627.8,78319.0,1715756400.0
627.85,629.7,625.3,626.25,21111.0,1715756700.0
625.9,625.9,624.0,624.65,3509.0,1715757000.0
624.8,625.0,623.9,624.5,3300.0,1715757300.0
624.05,624.95,624.05,624.65,849.0,1715757600.0
624.55,624.55,622.5,623.05,3411.0,1715757900.0
623.0,624.45,622.2,623.4,6010.0,1715758200.0
623.25,623.75,621.35,622.75,1913.0,1715758500.0
622.95,622.95,621.7,622.5,2424.0,1715758800.0
622.6,622.75,621.3,622.4,1036.0,1715759100.0
622.35,622.75,620.7,621.5,2558.0,1715759400.0
621.5,623.95,620.85,623.35,8933.0,1715759700.0
623.3,623.3,620.15,621.15,8042.0,1715760000.0
621.55,621.9,619.35,619.35,4034.0,1715760300.0
620.15,620.4,618.8,618.8,4497.0,1715760600.0
619.05,620.35,617.7,617.9,6717.0,1715760900.0
617.8,619.95,617.8,619.4,2132.0,1715761200.0
619.4,619.7,618.3,619.15,4020.0,1715761500.0
619.2,619.65,618.3,618.6,3356.0,1715761800.0
618.5,619.5,618.15,618.75,1786.0,1715762100.0
618.4,621.2,618.4,619.0,12210.0,1715762400.0
619.0,619.15,616.5,617.75,10016.0,1715762700.0
617.95,618.0,616.05,616.85,8063.0,1715763000.0
616.3,617.3,616.25,616.9,3581.0,1715763300.0
616.7,617.4,616.05,617.3,8422.0,1715763600.0
616.7,617.15,615.8,616.0,7426.0,1715763900.0
615.9,616.5,615.0,615.5,12327.0,1715764200.0
615.5,617.5,615.5,617.05,6786.0,1715764500.0
617.4,617.45,615.55,616.3,2727.0,1715764800.0
616.2,616.55,615.5,616.0,6926.0,1715765100.0
615.45,616.5,614.85,616.3,21816.0,1715765400.0
616.45,619.9,616.05,618.7,18296.0,1715765700.0
618.7,618.7,615.55,616.7,14398.0,1715766000.0
616.7,617.75,614.8,616.5,30549.0,1715766300.0
616.55,617.45,616.0,617.35,14750.0,1715766600.0
617.35,620.0,616.0,617.5,23355.0,1715766900.0
617.5,617.5,617.5,617.5,0.0,1715767200.0
