open,high,low,close,volume,timestamp
0.85,0.93,0.85,0.92,14327.0,1738035900.0
0.93,0.93,0.88,0.88,24428.0,1738036200.0
0.91,0.92,0.9,0.9,4949.0,1738036500.0
0.93,0.94,0.91,0.91,5833.0,1738036800.0
0.91,0.93,0.91,0.93,1081.0,1738037100.0
0.93,0.93,0.92,0.93,1572.0,1738037400.0
0.93,0.93,0.93,0.93,1250.0,1738037700.0
0.92,0.93,0.92,0.93,2945.0,1738038000.0
0.93,0.93,0.92,0.93,3146.0,1738038300.0
0.93,0.93,0.92,0.93,1746.0,1738038600.0
0.93,0.93,0.92,0.93,954.0,1738038900.0
0.93,0.93,0.93,0.93,8423.0,1738039200.0
0.92,0.92,0.92,0.92,3025.0,1738039500.0
0.92,0.93,0.92,0.93,106.0,1738039800.0
0.92,0.93,0.92,0.93,513.0,1738040100.0
0.93,0.93,0.92,0.92,4877.0,1738040400.0
0.92,0.92,0.91,0.92,150.0,1738040700.0
0.92,0.92,0.91,0.92,7399.0,1738041000.0
0.92,0.92,0.92,0.92,2830.0,1738041300.0
0.92,0.92,0.91,0.91,4302.0,1738041600.0
0.91,0.92,0.91,0.92,115.0,1738041900.0
0.92,0.92,0.92,0.92,137.0,1738042200.0
0.92,0.92,0.92,0.92,503.0,1738042500.0
0.91,0.92,0.91,0.92,3132.0,1738042800.0
0.92,0.92,0.91,0.91,3009.0,1738043100.0
0.91,0.92,0.91,0.91,2070.0,1738043400.0
0.91,0.92,0.91,0.92,2051.0,1738043700.0
0.91,0.92,0.91,0.92,1112.0,1738044000.0
0.92,0.92,0.92,0.92,811.0,1738044300.0
0.91,0.92,0.91,0.92,456.0,1738044600.0
0.92,0.92,0.91,0.92,5780.0,1738044900.0
0.92,0.92,0.91,0.92,325.0,1738045200.0
0.91,0.92,0.91,0.92,411.0,1738045500.0
0.92,0.92,0.91,0.92,1017.0,1738045800.0
0.92,0.92,0.91,0.91,837.0,1738046100.0
0.92,0.92,0.92,0.92,103.0,1738046400.0
0.92,0.92,0.92,0.92,713.0,1738046700.0
0.92,0.92,0.91,0.91,6395.0,1738047000.0
0.91,0.92,0.91,0.92,1821.0,1738047300.0
0.92,0.92,0.91,0.91,1083.0,1738047600.0
0.91,0.92,0.91,0.91,5217.0,1738047900.0
0.91,0.92,0.91,0.92,581.0,1738048200.0
0.92,0.92,0.92,0.92,16963.0,1738048500.0
0.92,0.92,0.91,0.92,1010.0,1738048800.0
0.92,0.92,0.92,0.92,1481.0,1738049100.0
0.92,0.92,0.91,0.92,5049.0,1738049400.0
0.92,0.92,0.92,0.92,557.0,1738049700.0
0.92,0.92,0.92,0.92,3550.0,1738050000.0
0.92,0.92,0.92,0.92,569.0,1738050300.0
0.92,0.93,0.92,0.93,2226.0,1738050600.0
0.93,0.93,0.92,0.93,266.0,1738050900.0
0.93,0.93,0.92,0.92,940.0,1738051200.0
0.92,0.93,0.92,0.93,2982.0,1738051500.0
0.93,0.93,0.93,0.93,373.0,1738051800.0
0.93,0.93,0.93,0.93,65.0,1738052100.0
0.93,0.93,0.93,0.93,300.0,1738052400.0
0.93,0.93,0.92,0.93,705.0,1738052700.0
0.93,0.93,0.92,0.93,1487.0,1738053000.0
0.93,0.93,0.93,0.93,42123.0,1738053300.0
0.93,0.93,0.93,0.93,1515.0,1738053600.0
0.93,0.93,0.93,0.93,293.0,1738053900.0
0.93,0.93,0.92,0.93,13361.0,1738054200.0
0.93,0.93,0.93,0.93,3228.0,1738054500.0
0.93,0.93,0.93,0.93,156.0,1738054800.0
0.93,0.93,0.92,0.93,822.0,1738055100.0
0.93,0.93,0.92,0.92,1238.0,1738055400.0
0.92,0.93,0.92,0.93,466.0,1738055700.0
0.93,0.93,0.93,0.93,640.0,1738056000.0
0.93,0.93,0.92,0.93,253.0,1738056300.0
0.93,0.93,0.92,0.93,2059.0,1738056600.0
0.93,0.93,0.92,0.93,778.0,1738056900.0
0.93,0.93,0.92,0.93,1230.0,1738057200.0
0.93,0.93,0.92,0.92,1577.0,1738057500.0
0.92,0.93,0.92,0.92,16239.0,1738057800.0
0.93,0.93,0.92,0.93,22302.0,1738058100.0
