open,high,low,close,volume,timestamp
357.0,363.8,353.0,355.05,289095.0,1658115900.0
356.25,359.2,353.05,356.1,144201.0,1658116200.0
356.25,356.5,352.0,353.8,84918.0,1658116500.0
353.7,353.95,351.05,353.1,77523.0,1658116800.0
353.1,355.9,353.05,354.45,74868.0,1658117100.0
353.8,354.0,351.05,352.0,69678.0,1658117400.0
352.05,353.4,351.2,352.05,36639.0,1658117700.0
351.85,352.25,349.4,350.65,77396.0,1658118000.0
350.65,353.0,350.4,352.3,38019.0,1658118300.0
351.95,352.5,349.5,349.95,48012.0,1658118600.0
349.95,350.0,347.65,349.35,56045.0,1658118900.0
349.35,351.5,348.6,350.75,46145.0,1658119200.0
351.1,353.5,351.0,353.4,36466.0,1658119500.0
353.05,353.85,352.35,353.8,40462.0,1658119800.0
353.85,354.7,353.3,354.5,39962.0,1658120100.0
354.3,354.7,352.0,353.0,40717.0,1658120400.0
353.0,353.0,351.25,352.0,21478.0,1658120700.0
351.8,353.55,351.5,353.0,17989.0,1658121000.0
353.35,353.35,351.5,351.75,17768.0,1658121300.0
351.5,352.0,350.15,350.8,25025.0,1658121600.0
350.75,351.15,349.6,349.8,33757.0,1658121900.0
350.1,350.2,349.15,349.8,24031.0,1658122200.0
349.9,351.2,349.6,350.8,20157.0,1658122500.0
350.65,350.95,349.7,350.45,9177.0,1658122800.0
350.45,351.0,350.35,350.45,13565.0,1658123100.0
350.45,351.0,350.4,350.7,12385.0,1658123400.0
350.5,351.5,350.2,351.15,17954.0,1658123700.0
351.15,351.75,351.0,351.75,10300.0,1658124000.0
351.75,352.2,351.4,352.1,11191.0,1658124300.0
352.1,352.8,351.8,352.7,11505.0,1658124600.0
352.5,352.6,351.05,351.85,17552.0,1658124900.0
351.9,352.35,351.65,352.2,7116.0,1658125200.0
352.2,352.6,351.75,352.6,11922.0,1658125500.0
352.15,353.0,352.15,352.8,12229.0,1658125800.0
352.85,352.85,352.0,352.85,5770.0,1658126100.0
352.7,353.0,352.3,352.35,6439.0,1658126400.0
352.6,352.9,352.3,352.5,8066.0,1658126700.0
352.5,352.8,352.0,352.7,9100.0,1658127000.0
352.75,353.1,352.1,352.7,16516.0,1658127300.0
352.65,353.3,352.5,352.85,9301.0,1658127600.0
352.75,353.6,352.7,353.25,21552.0,1658127900.0
353.25,354.3,353.0,354.3,37480.0,1658128200.0
354.0,355.6,354.0,355.25,38127.0,1658128500.0
355.25,357.0,355.2,356.8,34577.0,1658128800.0
356.9,356.95,356.0,356.75,28229.0,1658129100.0
356.4,356.55,353.4,354.1,43030.0,1658129400.0
354.05,354.5,353.55,354.3,10987.0,1658129700.0
354.1,354.6,353.5,354.0,9819.0,1658130000.0
354.0,355.3,353.9,355.3,5886.0,1658130300.0
355.3,355.6,354.2,354.9,22602.0,1658130600.0
354.9,355.3,354.8,355.0,11543.0,1658130900.0
355.0,355.15,354.3,354.75,33710.0,1658131200.0
355.0,356.55,355.0,356.05,13203.0,1658131500.0
356.0,356.5,355.0,355.05,16534.0,1658131800.0
355.2,355.4,353.9,354.0,10336.0,1658132100.0
354.0,354.25,353.6,354.0,8048.0,1658132400.0
354.0,354.5,353.7,354.1,6563.0,1658132700.0
354.0,354.85,353.8,354.5,6108.0,1658133000.0
354.5,355.1,354.5,355.0,5023.0,1658133300.0
354.75,355.25,354.7,355.2,7578.0,1658133600.0
355.0,355.1,353.4,353.55,15377.0,1658133900.0
353.35,353.55,351.55,352.4,31018.0,1658134200.0
352.1,353.5,351.5,353.35,13636.0,1658134500.0
353.5,353.95,353.05,353.45,8343.0,1658134800.0
353.55,354.55,353.2,353.5,19266.0,1658135100.0
353.45,353.85,353.0,353.1,11312.0,1658135400.0
353.45,353.5,352.5,353.0,10702.0,1658135700.0
353.1,353.95,352.7,353.95,7899.0,1658136000.0
354.0,354.7,353.05,353.25,17207.0,1658136300.0
353.6,354.15,352.85,352.85,25853.0,1658136600.0
353.5,354.0,353.05,353.65,23443.0,1658136900.0
354.1,354.15,353.1,353.1,16124.0,1658137200.0
353.1,353.65,351.85,352.0,52699.0,1658137500.0
351.85,353.0,351.25,352.0,51178.0,1658137800.0
352.0,352.7,352.0,352.5,37142.0,1658138100.0
