open,high,low,close,volume,timestamp
29.41,29.41,29.41,29.41,10227.0,1764215100.0
29.41,29.41,29.41,29.41,3859.0,1764215400.0
29.41,30.4,29.41,29.41,552207.0,1764215700.0
29.41,29.41,29.41,29.41,6741.0,1764216000.0
29.41,29.41,29.41,29.41,1854.0,1764216300.0
29.41,29.41,29.41,29.41,5272.0,1764216600.0
29.41,29.41,29.41,29.41,6552.0,1764216900.0
29.41,29.41,29.41,29.41,5214.0,1764217200.0
29.41,29.41,29.41,29.41,1070.0,1764217500.0
29.41,29.41,29.41,29.41,4080.0,1764217800.0
29.41,29.41,29.41,29.41,893.0,1764218100.0
29.41,29.41,29.41,29.41,1541.0,1764218400.0
29.41,29.41,29.41,29.41,12975.0,1764218700.0
29.41,29.41,29.41,29.41,2323.0,1764219000.0
29.41,29.41,29.41,29.41,2284.0,1764219300.0
29.41,29.41,29.41,29.41,2138.0,1764219600.0
29.41,29.41,29.41,29.41,959.0,1764219900.0
29.41,29.41,29.41,29.41,318.0,1764220200.0
29.41,29.41,29.41,29.41,272.0,1764220500.0
29.41,29.41,29.41,29.41,991.0,1764220800.0
29.41,29.41,29.41,29.41,5264.0,1764221100.0
29.41,29.41,29.41,29.41,934.0,1764221400.0
29.41,29.41,29.41,29.41,1286.0,1764221700.0
29.41,29.41,29.41,29.41,487.0,1764222000.0
29.41,29.41,29.41,29.41,7513.0,1764222300.0
29.41,29.41,29.41,29.41,177.0,1764222600.0
29.41,29.41,29.41,29.41,1737.0,1764222900.0
29.41,29.41,29.41,29.41,849.0,1764223200.0
29.41,29.41,29.41,29.41,1144.0,1764223500.0
29.41,29.41,29.41,29.41,1300.0,1764223800.0
29.41,29.41,29.41,29.41,375.0,1764224100.0
29.41,29.41,29.41,29.41,209.0,1764224400.0
29.41,29.41,29.41,29.41,57.0,1764224700.0
29.41,29.41,29.41,29.41,295.0,1764225000.0
29.41,29.41,29.41,29.41,676.0,1764225300.0
29.41,29.41,29.41,29.41,377.0,1764225600.0
29.41,29.41,29.41,29.41,1908.0,1764225900.0
29.41,29.41,29.41,29.41,393.0,1764226200.0
29.41,29.41,29.41,29.41,1054.0,1764226500.0
29.41,29.41,29.41,29.41,923.0,1764226800.0
29.41,29.41,29.41,29.41,251.0,1764227100.0
29.41,29.41,29.41,29.41,378.0,1764227400.0
29.41,29.41,29.41,29.41,101.0,1764227700.0
29.41,29.41,29.41,29.41,128.0,1764228000.0
29.41,29.41,29.41,29.41,265.0,1764228300.0
29.41,29.41,29.41,29.41,385.0,1764228600.0
29.41,29.41,29.41,29.41,382.0,1764228900.0
29.41,29.41,29.41,29.41,150.0,1764229200.0
29.41,29.41,29.41,29.41,131.0,1764229500.0
29.41,29.41,29.41,29.41,301.0,1764229800.0
29.41,29.41,29.41,29.41,388.0,1764230100.0
29.41,29.41,29.41,29.41,816.0,1764230400.0
29.41,29.41,29.41,29.41,561.0,1764230700.0
29.41,29.41,29.41,29.41,351.0,1764231000.0
29.41,29.41,29.41,29.41,260.0,1764231300.0
29.41,29.41,29.41,29.41,11.0,1764231600.0
29.41,29.41,29.41,29.41,1975.0,1764231900.0
29.41,29.41,29.41,29.41,336.0,1764232200.0
29.41,29.41,29.41,29.41,161.0,1764232500.0
29.41,29.41,29.41,29.41,65.0,1764232800.0
29.41,29.41,29.41,29.41,22.0,1764233100.0
29.41,29.41,29.41,29.41,2452.0,1764233400.0
29.41,29.41,29.41,29.41,118.0,1764233700.0
29.41,29.41,29.41,29.41,1230.0,1764234000.0
29.41,29.41,29.41,29.41,51.0,1764234300.0
29.41,29.41,29.41,29.41,202.0,1764234600.0
29.41,29.41,29.41,29.41,36.0,1764234900.0
29.41,29.41,29.41,29.41,3210.0,1764235200.0
29.41,29.41,29.41,29.41,350.0,1764235500.0
29.41,29.41,29.41,29.41,239.0,1764235800.0
29.41,29.41,29.41,29.41,57.0,1764236100.0
29.41,29.41,29.41,29.41,352.0,1764236400.0
29.41,29.41,29.41,29.41,357.0,1764236700.0
29.41,29.41,29.41,29.41,1192.0,1764237000.0
29.41,29.41,29.41,29.41,10508.0,1764237300.0
