open,high,low,close,volume,timestamp
1683.85,1788.0,1675.55,1782.95,120060.0,1731901500.0
1780.35,1807.7,1772.15,1774.5,97299.0,1731901800.0
1774.5,1776.0,1764.2,1766.8,38344.0,1731902100.0
1766.8,1781.0,1765.2,1770.2,28118.0,1731902400.0
1770.15,1774.85,1761.0,1761.65,17510.0,1731902700.0
1758.65,1765.65,1750.55,1752.8,27171.0,1731903000.0
1752.9,1758.9,1745.05,1745.3,21713.0,1731903300.0
1746.95,1746.95,1738.0,1738.15,21170.0,1731903600.0
1738.0,1746.25,1733.55,1739.5,20716.0,1731903900.0
1736.7,1748.6,1736.5,1747.7,14895.0,1731904200.0
1746.75,1751.35,1742.05,1743.15,12323.0,1731904500.0
1743.15,1745.2,1735.3,1739.7,20505.0,1731904800.0
1739.4,1741.6,1735.7,1739.95,28498.0,1731905100.0
1739.95,1740.0,1736.8,1739.1,7184.0,1731905400.0
1739.05,1740.05,1730.6,1730.6,8220.0,1731905700.0
1731.95,1739.7,1727.6,1730.0,20149.0,1731906000.0
1730.0,1734.4,1728.0,1733.0,19454.0,1731906300.0
1732.9,1738.7,1726.45,1729.55,21948.0,1731906600.0
1730.0,1733.0,1728.0,1730.0,13357.0,1731906900.0
1729.8,1733.95,1728.8,1731.0,13810.0,1731907200.0
1731.05,1738.35,1729.0,1731.85,21585.0,1731907500.0
1730.0,1730.0,1725.3,1729.5,15918.0,1731907800.0
1729.5,1732.0,1727.05,1732.0,12994.0,1731908100.0
1731.15,1738.45,1727.95,1730.0,20703.0,1731908400.0
1730.0,1731.0,1728.7,1731.0,13404.0,1731908700.0
1733.45,1737.7,1732.55,1733.15,13923.0,1731909000.0
1733.5,1736.95,1731.2,1734.85,11697.0,1731909300.0
1735.0,1737.7,1729.65,1735.55,52532.0,1731909600.0
1734.05,1736.15,1734.05,1735.05,6337.0,1731909900.0
1735.15,1737.7,1732.4,1735.75,7553.0,1731910200.0
1735.8,1736.2,1733.05,1734.85,7021.0,1731910500.0
1734.8,1735.1,1731.35,1732.45,6730.0,1731910800.0
1733.2,1737.95,1732.3,1735.2,8879.0,1731911100.0
1735.25,1738.55,1732.8,1738.15,7392.0,1731911400.0
1738.5,1739.6,1734.1,1734.9,8370.0,1731911700.0
1735.0,1736.95,1734.05,1734.9,9741.0,1731912000.0
1735.05,1736.5,1734.15,1735.35,7664.0,1731912300.0
1735.6,1735.6,1733.0,1733.45,5117.0,1731912600.0
1733.6,1737.95,1733.6,1735.9,6104.0,1731912900.0
1735.9,1735.9,1721.2,1724.95,13182.0,1731913200.0
1723.75,1724.1,1707.05,1711.0,12637.0,1731913500.0
1711.0,1716.25,1709.3,1709.3,10605.0,1731913800.0
1709.3,1714.4,1708.3,1711.65,6649.0,1731914100.0
1710.65,1711.65,1708.5,1709.75,5623.0,1731914400.0
1709.7,1714.35,1707.25,1707.65,8338.0,1731914700.0
1708.15,1709.2,1704.1,1708.85,7305.0,1731915000.0
1708.75,1708.75,1702.3,1708.2,6993.0,1731915300.0
1708.2,1708.5,1703.0,1703.65,6342.0,1731915600.0
1703.4,1705.35,1695.35,1697.1,15169.0,1731915900.0
1696.0,1696.8,1685.6,1685.6,12723.0,1731916200.0
1686.45,1693.35,1685.45,1690.05,11165.0,1731916500.0
1688.1,1691.3,1687.0,1690.6,7734.0,1731916800.0
1690.55,1694.65,1690.3,1692.3,6863.0,1731917100.0
1692.25,1696.7,1686.05,1696.55,11788.0,1731917400.0
1696.55,1697.85,1690.1,1696.95,8435.0,1731917700.0
1697.35,1705.0,1697.0,1705.0,14815.0,1731918000.0
1706.7,1712.9,1705.9,1710.0,14382.0,1731918300.0
1711.35,1711.95,1703.0,1703.8,9389.0,1731918600.0
1704.0,1710.75,1701.65,1703.1,9742.0,1731918900.0
1703.3,1703.3,1693.15,1693.55,8406.0,1731919200.0
1693.15,1697.0,1693.15,1695.1,5567.0,1731919500.0
1694.75,1695.0,1684.45,1687.05,12837.0,1731919800.0
1689.0,1689.0,1685.0,1686.05,6613.0,1731920100.0
1685.7,1687.45,1682.75,1687.45,8537.0,1731920400.0
1686.6,1690.0,1684.95,1687.35,7837.0,1731920700.0
1687.25,1694.95,1684.0,1693.4,7340.0,1731921000.0
1693.45,1701.85,1693.45,1700.65,13635.0,1731921300.0
1700.65,1713.15,1699.75,1711.05,13913.0,1731921600.0
1710.45,1713.8,1709.35,1710.75,15533.0,1731921900.0
1711.75,1722.35,1709.9,1719.3,37674.0,1731922200.0
1719.25,1728.9,1715.25,1728.15,37800.0,1731922500.0
1728.4,1732.0,1710.2,1714.45,55836.0,1731922800.0
1714.45,1721.6,1713.2,1717.65,52256.0,1731923100.0
1717.8,1718.2,1713.85,1715.15,37594.0,1731923400.0
1719.0,1745.0,1715.5,1725.0,53321.0,1731923700.0
