open,high,low,close,volume,timestamp
6.75,6.75,6.3,6.3,5652.0,1671767100.0
6.3,6.55,6.3,6.3,1943.0,1671767400.0
6.3,6.6,6.3,6.55,8184.0,1671767700.0
6.55,6.55,6.25,6.3,11232.0,1671768000.0
6.4,6.5,6.4,6.45,11445.0,1671768300.0
6.55,6.55,6.55,6.55,988.0,1671768600.0
6.6,6.6,6.4,6.4,1578.0,1671768900.0
6.5,6.6,6.5,6.6,290.0,1671769200.0
6.6,6.6,6.4,6.45,6506.0,1671769500.0
6.6,6.6,6.45,6.55,351.0,1671769800.0
6.55,6.55,6.4,6.55,657.0,1671770100.0
6.55,6.55,6.4,6.55,892.0,1671770400.0
6.55,6.55,6.3,6.3,5732.0,1671770700.0
6.3,6.5,6.3,6.4,2981.0,1671771000.0
6.4,6.4,6.3,6.35,2003.0,1671771300.0
6.3,6.45,6.3,6.4,2069.0,1671771600.0
6.4,6.4,6.3,6.4,1717.0,1671771900.0
6.35,6.45,6.3,6.3,1527.0,1671772200.0
6.4,6.4,6.4,6.4,40.0,1671772500.0
6.4,6.4,6.4,6.4,0.0,1671772800.0
6.4,6.4,6.4,6.4,0.0,1671773100.0
6.4,6.4,6.4,6.4,9.0,1671773400.0
6.4,6.4,6.4,6.4,45.0,1671773700.0
6.4,6.4,6.3,6.3,716.0,1671774000.0
6.3,6.4,6.3,6.3,905.0,1671774300.0
6.3,6.4,6.3,6.4,33.0,1671774600.0
6.4,6.4,6.4,6.4,905.0,1671774900.0
6.4,6.4,6.4,6.4,320.0,1671775200.0
6.4,6.4,6.4,6.4,0.0,1671775500.0
6.4,6.4,6.3,6.35,1620.0,1671775800.0
6.35,6.35,6.15,6.25,16357.0,1671776100.0
6.15,6.2,6.05,6.2,2704.0,1671776400.0
6.1,6.1,6.1,6.1,1800.0,1671776700.0
6.1,6.1,6.1,6.1,300.0,1671777000.0
6.1,6.1,6.1,6.1,636.0,1671777300.0
6.1,6.15,6.1,6.1,181.0,1671777600.0
6.15,6.25,6.1,6.25,2077.0,1671777900.0
6.25,6.25,6.25,6.25,201.0,1671778200.0
6.25,6.25,6.15,6.2,270.0,1671778500.0
6.2,6.2,6.2,6.2,93.0,1671778800.0
6.15,6.2,6.15,6.2,101.0,1671779100.0
6.2,6.2,6.2,6.2,0.0,1671779400.0
6.2,6.2,6.1,6.15,6093.0,1671779700.0
6.15,6.15,6.15,6.15,1015.0,1671780000.0
6.15,6.15,6.15,6.15,901.0,1671780300.0
6.15,6.15,6.15,6.15,5.0,1671780600.0
6.15,6.15,6.15,6.15,27.0,1671780900.0
6.05,6.05,5.8,5.9,25573.0,1671781200.0
5.85,5.95,5.85,5.9,6979.0,1671781500.0
5.95,6.05,5.95,5.95,7403.0,1671781800.0
6.05,6.05,5.95,6.05,2031.0,1671782100.0
6.0,6.0,5.95,5.95,1006.0,1671782400.0
5.95,6.05,5.95,6.05,6.0,1671782700.0
6.05,6.05,5.9,5.95,2324.0,1671783000.0
5.95,5.95,5.95,5.95,5.0,1671783300.0
5.95,5.95,5.85,5.95,3757.0,1671783600.0
5.85,5.95,5.85,5.95,2044.0,1671783900.0
5.95,6.0,5.95,6.0,301.0,1671784200.0
6.0,6.0,6.0,6.0,951.0,1671784500.0
6.0,6.0,6.0,6.0,83.0,1671784800.0
6.0,6.0,5.9,5.9,1151.0,1671785100.0
6.0,6.0,5.9,5.95,191.0,1671785400.0
5.95,5.95,5.95,5.95,137.0,1671785700.0
5.95,5.95,5.95,5.95,200.0,1671786000.0
6.0,6.0,5.9,6.0,8266.0,1671786300.0
6.05,6.1,6.0,6.0,106.0,1671786600.0
6.0,6.0,6.0,6.0,41.0,1671786900.0
6.0,6.05,6.0,6.05,700.0,1671787200.0
6.05,6.05,5.95,6.05,458.0,1671787500.0
6.05,6.05,6.0,6.05,59.0,1671787800.0
6.05,6.05,6.05,6.05,1288.0,1671788100.0
6.1,6.1,6.05,6.05,771.0,1671788400.0
6.05,6.1,5.95,6.05,3408.0,1671788700.0
6.05,6.05,6.0,6.05,603.0,1671789000.0
6.05,6.1,6.0,6.0,8872.0,1671789300.0
