open,high,low,close,volume,timestamp
12.5,12.8,12.45,12.45,1109040.0,1685504700.0
12.45,12.45,12.45,12.45,205025.0,1685505000.0
12.45,12.45,12.45,12.45,48970.0,1685505300.0
12.45,12.45,12.45,12.45,82075.0,1685505600.0
12.45,12.45,12.45,12.45,38290.0,1685505900.0
12.45,12.8,12.45,12.75,3019925.0,1685506200.0
12.75,12.75,12.5,12.7,752025.0,1685506500.0
12.6,12.6,12.45,12.45,627210.0,1685506800.0
12.45,12.45,12.45,12.45,34705.0,1685507100.0
12.45,12.45,12.45,12.45,41810.0,1685507400.0
12.45,12.45,12.45,12.45,23355.0,1685507700.0
12.45,12.45,12.45,12.45,17290.0,1685508000.0
12.45,12.45,12.45,12.45,16965.0,1685508300.0
12.45,12.45,12.45,12.45,20110.0,1685508600.0
12.45,12.45,12.45,12.45,15620.0,1685508900.0
12.45,12.45,12.45,12.45,12585.0,1685509200.0
12.45,12.45,12.45,12.45,11270.0,1685509500.0
12.45,12.45,12.45,12.45,11075.0,1685509800.0
12.45,12.45,12.45,12.45,23460.0,1685510100.0
12.45,12.45,12.45,12.45,13790.0,1685510400.0
12.45,12.45,12.45,12.45,34240.0,1685510700.0
12.45,12.45,12.45,12.45,13800.0,1685511000.0
12.45,12.45,12.45,12.45,15880.0,1685511300.0
12.45,12.45,12.45,12.45,7305.0,1685511600.0
12.45,12.45,12.45,12.45,5415.0,1685511900.0
12.45,12.45,12.45,12.45,3285.0,1685512200.0
12.45,12.45,12.45,12.45,24860.0,1685512500.0
12.45,12.45,12.45,12.45,12420.0,1685512800.0
12.45,12.45,12.45,12.45,8380.0,1685513100.0
12.45,12.45,12.45,12.45,1120.0,1685513400.0
12.45,12.45,12.45,12.45,4380.0,1685513700.0
12.45,12.45,12.45,12.45,2590.0,1685514000.0
12.45,12.45,12.45,12.45,695.0,1685514300.0
12.45,12.45,12.45,12.45,25840.0,1685514600.0
12.45,12.45,12.45,12.45,2175.0,1685514900.0
12.45,12.45,12.45,12.45,3740.0,1685515200.0
12.45,12.45,12.45,12.45,8910.0,1685515500.0
12.45,12.45,12.45,12.45,1945.0,1685515800.0
12.45,12.45,12.45,12.45,3500.0,1685516100.0
12.45,12.45,12.45,12.45,8230.0,1685516400.0
12.45,12.45,12.45,12.45,6305.0,1685516700.0
12.45,12.45,12.45,12.45,3570.0,1685517000.0
12.45,12.45,12.45,12.45,7270.0,1685517300.0
12.45,12.45,12.45,12.45,5910.0,1685517600.0
12.45,12.45,12.45,12.45,1200.0,1685517900.0
12.45,12.45,12.45,12.45,3105.0,1685518200.0
12.45,12.45,12.45,12.45,2010.0,1685518500.0
12.45,12.45,12.45,12.45,51675.0,1685518800.0
12.45,12.45,12.45,12.45,8785.0,1685519100.0
12.45,12.45,12.45,12.45,4150.0,1685519400.0
12.45,12.45,12.45,12.45,2225.0,1685519700.0
12.45,12.45,12.45,12.45,875.0,1685520000.0
12.45,12.45,12.45,12.45,880.0,1685520300.0
12.45,12.45,12.45,12.45,6490.0,1685520600.0
12.45,12.45,12.45,12.45,3600.0,1685520900.0
12.45,12.45,12.45,12.45,3280.0,1685521200.0
12.45,12.45,12.45,12.45,3315.0,1685521500.0
12.45,12.45,12.45,12.45,11965.0,1685521800.0
12.45,12.45,12.45,12.45,8640.0,1685522100.0
12.45,12.45,12.45,12.45,2840.0,1685522400.0
12.45,12.45,12.45,12.45,11950.0,1685522700.0
12.45,12.45,12.45,12.45,6185.0,1685523000.0
12.45,12.45,12.45,12.45,10770.0,1685523300.0
12.45,12.45,12.45,12.45,6390.0,1685523600.0
12.45,12.45,12.45,12.45,12915.0,1685523900.0
12.45,12.45,12.45,12.45,3720.0,1685524200.0
12.45,12.45,12.45,12.45,3685.0,1685524500.0
12.45,12.45,12.45,12.45,335.0,1685524800.0
12.45,12.45,12.45,12.45,3045.0,1685525100.0
12.45,12.45,12.45,12.45,3655.0,1685525400.0
12.45,12.45,12.45,12.45,8120.0,1685525700.0
12.45,12.45,12.45,12.45,4615.0,1685526000.0
12.45,12.45,12.45,12.45,10200.0,1685526300.0
12.45,12.45,12.45,12.45,13475.0,1685526600.0
12.45,12.45,12.45,12.45,6800.0,1685526900.0
