open,high,low,close,volume,timestamp
1835.15,1914.95,1835.0,1900.0,346484.0,1638935100.0
1900.45,1920.0,1895.0,1912.7,130092.0,1638935400.0
1911.15,1915.0,1900.0,1904.25,87086.0,1638935700.0
1904.55,1914.0,1903.55,1910.65,82420.0,1638936000.0
1910.9,1913.7,1904.5,1909.65,51065.0,1638936300.0
1910.65,1934.9,1907.6,1924.05,92065.0,1638936600.0
1922.85,1926.95,1908.4,1921.55,71301.0,1638936900.0
1918.45,1962.0,1918.45,1952.9,156846.0,1638937200.0
1951.3,1951.35,1932.25,1939.75,49988.0,1638937500.0
1937.55,1943.95,1930.0,1933.05,34008.0,1638937800.0
1931.45,1936.7,1925.9,1928.0,35975.0,1638938100.0
1928.1,1934.85,1927.0,1927.5,28019.0,1638938400.0
1929.2,1930.05,1920.75,1922.65,27982.0,1638938700.0
1922.65,1922.65,1905.8,1907.5,57214.0,1638939000.0
1906.3,1913.0,1900.0,1904.5,63706.0,1638939300.0
1905.0,1906.75,1901.15,1903.05,34098.0,1638939600.0
1904.15,1905.0,1890.0,1892.05,65030.0,1638939900.0
1893.3,1899.3,1888.3,1892.4,30077.0,1638940200.0
1893.6,1909.9,1890.25,1908.5,35183.0,1638940500.0
1908.0,1912.75,1897.45,1898.9,33476.0,1638940800.0
1898.0,1903.15,1896.15,1900.6,21026.0,1638941100.0
1901.0,1907.55,1899.55,1904.0,16124.0,1638941400.0
1903.95,1903.95,1895.05,1897.7,22286.0,1638941700.0
1898.5,1900.65,1895.35,1896.75,17027.0,1638942000.0
1896.9,1903.6,1895.75,1900.75,10808.0,1638942300.0
1900.75,1902.9,1899.35,1902.35,14503.0,1638942600.0
1901.0,1902.2,1896.3,1896.85,16082.0,1638942900.0
1897.0,1898.5,1894.5,1894.5,15700.0,1638943200.0
1894.3,1894.75,1889.05,1891.85,28840.0,1638943500.0
1892.35,1901.95,1891.85,1901.95,21773.0,1638943800.0
1901.95,1902.15,1899.55,1901.0,22486.0,1638944100.0
1901.0,1901.85,1896.95,1898.0,12080.0,1638944400.0
1897.0,1898.1,1893.35,1895.8,14110.0,1638944700.0
1895.75,1897.15,1891.0,1892.6,16351.0,1638945000.0
1892.6,1894.9,1892.3,1893.4,9718.0,1638945300.0
1893.0,1893.5,1886.55,1886.55,19264.0,1638945600.0
1885.5,1888.0,1880.0,1888.0,46212.0,1638945900.0
1888.05,1888.05,1876.0,1878.55,63677.0,1638946200.0
1878.55,1882.0,1877.15,1879.8,20114.0,1638946500.0
1879.9,1883.7,1878.6,1880.0,24288.0,1638946800.0
1880.05,1881.5,1874.25,1876.3,24654.0,1638947100.0
1875.0,1876.85,1872.0,1875.9,19826.0,1638947400.0
1875.95,1883.0,1874.0,1881.9,17219.0,1638947700.0
1880.75,1885.55,1879.55,1884.25,11399.0,1638948000.0
1884.35,1890.0,1883.05,1889.95,14769.0,1638948300.0
1888.5,1893.55,1883.2,1885.0,20249.0,1638948600.0
1885.5,1886.35,1883.0,1883.95,7952.0,1638948900.0
1883.95,1893.0,1883.0,1893.0,20958.0,1638949200.0
1893.0,1900.0,1890.0,1898.85,26080.0,1638949500.0
1898.1,1903.8,1898.0,1899.0,22958.0,1638949800.0
1898.05,1901.6,1898.0,1900.0,22766.0,1638950100.0
1899.95,1905.0,1898.2,1899.05,32589.0,1638950400.0
1900.0,1902.0,1899.2,1899.75,22785.0,1638950700.0
1899.7,1901.65,1895.85,1897.0,15546.0,1638951000.0
1898.0,1900.0,1893.0,1895.5,12403.0,1638951300.0
1894.9,1897.0,1890.0,1892.0,15520.0,1638951600.0
1891.8,1892.95,1890.5,1891.9,4506.0,1638951900.0
1891.05,1891.65,1886.0,1887.8,14983.0,1638952200.0
1887.95,1889.85,1885.0,1887.65,14063.0,1638952500.0
1887.3,1887.3,1883.1,1884.95,16350.0,1638952800.0
1884.5,1885.4,1883.1,1885.0,8519.0,1638953100.0
1884.95,1890.5,1884.3,1887.0,22075.0,1638953400.0
1887.15,1889.0,1883.1,1884.05,24076.0,1638953700.0
1885.0,1888.0,1882.65,1883.0,17401.0,1638954000.0
1883.0,1885.95,1882.05,1885.5,12459.0,1638954300.0
1885.0,1885.0,1882.0,1883.85,9737.0,1638954600.0
1883.95,1885.3,1882.0,1885.0,20964.0,1638954900.0
1884.3,1885.0,1882.5,1884.0,9917.0,1638955200.0
1884.2,1886.3,1883.0,1884.9,23662.0,1638955500.0
1884.9,1891.85,1883.0,1889.25,74892.0,1638955800.0
1889.45,1896.0,1888.9,1895.2,25845.0,1638956100.0
1895.6,1899.55,1893.8,1897.85,36431.0,1638956400.0
1897.95,1899.0,1894.7,1896.0,33736.0,1638956700.0
1895.7,1897.0,1890.1,1893.9,40408.0,1638957000.0
1894.85,1895.0,1890.1,1891.9,19016.0,1638957300.0
1891.9,1891.9,1891.9,1891.9,0.0,1638957600.0
