open,high,low,close,volume,timestamp
30.11,31.5,30.11,31.5,40.0,1719373680.0
30.0,30.1,30.0,30.1,501.0,1719373800.0
30.1,30.1,30.1,30.1,0.0,1719374100.0
30.1,30.1,30.1,30.1,872.0,1719374400.0
30.1,30.1,30.1,30.1,0.0,1719374700.0
30.1,30.9,30.1,30.9,1.0,1719375000.0
30.9,30.9,29.5,29.5,350.0,1719375300.0
29.5,29.5,29.5,29.5,0.0,1719375600.0
29.5,29.5,29.5,29.5,0.0,1719375900.0
29.5,29.5,29.5,29.5,0.0,1719376200.0
30.9,30.9,30.9,30.9,1.0,1719376500.0
30.9,30.9,30.9,30.9,0.0,1719376800.0
30.9,30.9,30.9,30.9,0.0,1719377100.0
30.9,30.9,30.9,30.9,0.0,1719377400.0
30.9,30.9,30.9,30.9,0.0,1719377700.0
30.9,30.9,30.9,30.9,0.0,1719378000.0
30.9,30.9,30.9,30.9,0.0,1719378300.0
30.9,30.9,30.9,30.9,0.0,1719378600.0
30.9,30.9,29.61,29.61,199.0,1719378900.0
29.61,29.61,29.61,29.61,0.0,1719379200.0
29.61,30.0,29.61,30.0,200.0,1719379500.0
30.0,30.0,30.0,30.0,0.0,1719379800.0
30.0,30.0,30.0,30.0,0.0,1719380100.0
30.0,30.0,30.0,30.0,0.0,1719380400.0
30.0,30.0,30.0,30.0,0.0,1719380700.0
30.0,30.0,30.0,30.0,0.0,1719381000.0
30.0,30.0,30.0,30.0,0.0,1719381300.0
30.0,30.0,30.0,30.0,0.0,1719381600.0
30.0,30.0,30.0,30.0,0.0,1719381900.0
30.0,30.0,30.0,30.0,0.0,1719382200.0
30.8,30.8,30.8,30.8,7.0,1719382500.0
30.8,30.8,30.8,30.8,0.0,1719382800.0
30.8,30.8,30.8,30.8,0.0,1719383100.0
30.8,30.8,30.8,30.8,0.0,1719383400.0
30.8,30.8,30.8,30.8,0.0,1719383700.0
30.8,30.8,30.0,30.0,1000.0,1719384000.0
30.0,30.0,30.0,30.0,0.0,1719384300.0
30.0,30.0,30.0,30.0,0.0,1719384600.0
30.0,30.0,30.0,30.0,0.0,1719384900.0
30.0,30.0,30.0,30.0,0.0,1719385200.0
30.0,30.0,30.0,30.0,0.0,1719385500.0
30.0,30.0,30.0,30.0,0.0,1719385800.0
30.0,30.0,30.0,30.0,0.0,1719386100.0
30.0,30.0,30.0,30.0,0.0,1719386400.0
30.0,30.0,30.0,30.0,0.0,1719386700.0
30.0,30.0,30.0,30.0,0.0,1719387000.0
30.0,30.0,30.0,30.0,750.0,1719387300.0
30.0,30.0,30.0,30.0,0.0,1719387600.0
30.0,30.0,30.0,30.0,0.0,1719387900.0
30.0,30.0,30.0,30.0,0.0,1719388200.0
30.0,30.0,30.0,30.0,0.0,1719388500.0
30.0,30.2,30.0,30.2,40.0,1719388800.0
30.6,30.6,30.6,30.6,600.0,1719389100.0
30.6,30.6,30.6,30.6,0.0,1719389400.0
30.6,30.8,30.6,30.8,200.0,1719389700.0
30.8,30.8,30.8,30.8,0.0,1719390000.0
30.8,30.8,30.8,30.8,0.0,1719390300.0
30.2,30.2,30.2,30.2,799.0,1719390600.0
30.2,30.2,30.2,30.2,1.0,1719390900.0
30.2,30.2,30.2,30.2,0.0,1719391200.0
30.2,30.2,30.2,30.2,0.0,1719391500.0
30.2,30.2,30.2,30.2,0.0,1719391800.0
30.2,30.2,30.2,30.2,0.0,1719392100.0
30.2,30.2,30.2,30.2,100.0,1719392400.0
30.2,30.2,30.0,30.0,400.0,1719392700.0
30.0,30.0,30.0,30.0,0.0,1719393000.0
30.0,30.0,30.0,30.0,0.0,1719393300.0
30.0,30.0,30.0,30.0,0.0,1719393600.0
30.0,30.0,30.0,30.0,0.0,1719393900.0
30.0,30.0,30.0,30.0,0.0,1719394200.0
30.0,30.5,29.61,30.5,26.0,1719394500.0
30.5,30.5,30.5,30.5,0.0,1719394800.0
30.5,30.5,30.5,30.5,373.0,1719395100.0
30.5,30.5,30.5,30.5,0.0,1719395400.0
30.5,30.5,30.5,30.5,0.0,1719395700.0
