open,high,low,close,volume,timestamp
3.1,3.2,3.1,3.2,333838.0,1695786300.0
3.2,3.2,3.1,3.2,3194.0,1695786600.0
3.2,3.2,3.2,3.2,4695.0,1695786900.0
3.2,3.2,3.1,3.1,103057.0,1695787200.0
3.1,3.1,3.1,3.1,90998.0,1695787500.0
3.1,3.1,3.1,3.1,23010.0,1695787800.0
3.1,3.3,3.1,3.3,61153.0,1695788100.0
3.3,3.3,3.25,3.25,13493.0,1695788400.0
3.25,3.3,3.25,3.3,50000.0,1695788700.0
3.3,3.3,3.25,3.25,1038.0,1695789000.0
3.25,3.25,3.2,3.2,112024.0,1695789300.0
3.2,3.2,3.1,3.1,76823.0,1695789600.0
3.1,3.1,3.1,3.1,60483.0,1695789900.0
3.1,3.2,3.1,3.1,74230.0,1695790200.0
3.1,3.35,3.1,3.25,25761.0,1695790500.0
3.25,3.25,3.1,3.1,1790.0,1695790800.0
3.1,3.4,3.1,3.15,31739.0,1695791100.0
3.15,3.15,3.15,3.15,500.0,1695791400.0
3.15,3.3,3.1,3.3,6000.0,1695791700.0
3.3,3.3,3.3,3.3,0.0,1695792000.0
3.3,3.3,3.3,3.3,0.0,1695792300.0
3.3,3.3,3.15,3.15,5100.0,1695792600.0
3.15,3.15,3.15,3.15,350.0,1695792900.0
3.15,3.2,3.15,3.2,5010.0,1695793200.0
3.2,3.2,3.2,3.2,0.0,1695793500.0
3.2,3.2,3.2,3.2,0.0,1695793800.0
3.2,3.3,3.2,3.3,614.0,1695794100.0
3.3,3.3,3.3,3.3,854.0,1695794400.0
3.3,3.3,3.3,3.3,0.0,1695794700.0
3.2,3.25,3.2,3.2,17600.0,1695795000.0
3.2,3.25,3.2,3.25,58.0,1695795300.0
3.25,3.25,3.2,3.25,310.0,1695795600.0
3.25,3.25,3.25,3.25,1010.0,1695795900.0
3.25,3.25,3.25,3.25,3.0,1695796200.0
3.25,3.25,3.25,3.25,0.0,1695796500.0
3.25,3.25,3.25,3.25,0.0,1695796800.0
3.25,3.25,3.2,3.2,3952.0,1695797100.0
3.2,3.2,3.2,3.2,50.0,1695797400.0
3.25,3.25,3.2,3.2,1050.0,1695797700.0
3.2,3.25,3.2,3.25,7116.0,1695798000.0
3.25,3.25,3.25,3.25,1100.0,1695798300.0
3.25,3.25,3.25,3.25,0.0,1695798600.0
3.25,3.25,3.25,3.25,0.0,1695798900.0
3.2,3.2,3.2,3.2,379.0,1695799200.0
3.2,3.2,3.2,3.2,0.0,1695799500.0
3.2,3.2,3.2,3.2,200.0,1695799800.0
3.2,3.2,3.2,3.2,0.0,1695800100.0
3.2,3.2,3.2,3.2,0.0,1695800400.0
3.2,3.2,3.2,3.2,0.0,1695800700.0
3.2,3.25,3.2,3.25,200.0,1695801000.0
3.25,3.25,3.25,3.25,1.0,1695801300.0
3.25,3.25,3.2,3.2,255.0,1695801600.0
3.2,3.25,3.2,3.25,20000.0,1695801900.0
3.25,3.25,3.25,3.25,0.0,1695802200.0
3.25,3.25,3.25,3.25,0.0,1695802500.0
3.25,3.25,3.25,3.25,550.0,1695802800.0
3.25,3.25,3.25,3.25,390.0,1695803100.0
3.25,3.25,3.2,3.2,64840.0,1695803400.0
3.2,3.2,3.1,3.1,124496.0,1695803700.0
3.2,3.2,3.2,3.2,301.0,1695804000.0
3.2,3.2,3.15,3.15,15.0,1695804300.0
3.15,3.15,3.15,3.15,50.0,1695804600.0
3.15,3.15,3.1,3.1,18965.0,1695804900.0
3.1,3.1,3.1,3.1,11650.0,1695805200.0
3.1,3.1,3.1,3.1,12523.0,1695805500.0
3.1,3.1,3.1,3.1,0.0,1695805800.0
3.1,3.1,3.1,3.1,13262.0,1695806100.0
3.1,3.1,3.1,3.1,3360.0,1695806400.0
3.1,3.1,3.1,3.1,4219.0,1695806700.0
3.1,3.1,3.1,3.1,6500.0,1695807000.0
3.1,3.1,3.1,3.1,15.0,1695807300.0
3.1,3.1,3.1,3.1,9640.0,1695807600.0
3.1,3.1,3.1,3.1,4848.0,1695807900.0
3.1,3.1,3.1,3.1,1365.0,1695808200.0
3.1,3.1,3.1,3.1,1596.0,1695808500.0
