open,high,low,close,volume,timestamp
13.25,13.3,13.2,13.25,63872.0,1664855100.0
13.2,13.25,13.2,13.25,12640.0,1664855400.0
13.2,13.25,13.1,13.15,42222.0,1664855700.0
13.15,13.15,13.1,13.15,26351.0,1664856000.0
13.15,13.15,13.1,13.15,6505.0,1664856300.0
13.15,13.15,13.1,13.1,6048.0,1664856600.0
13.1,13.15,13.05,13.05,19435.0,1664856900.0
13.15,13.15,13.1,13.15,17050.0,1664857200.0
13.1,13.15,13.1,13.1,21812.0,1664857500.0
13.15,13.15,13.1,13.1,5431.0,1664857800.0
13.1,13.15,13.1,13.1,28577.0,1664858100.0
13.15,13.15,13.1,13.15,18126.0,1664858400.0
13.15,13.15,13.1,13.15,6675.0,1664858700.0
13.15,13.15,13.1,13.15,20976.0,1664859000.0
13.15,13.15,13.1,13.1,4513.0,1664859300.0
13.15,13.15,13.1,13.15,15020.0,1664859600.0
13.15,13.15,13.05,13.1,8233.0,1664859900.0
13.15,13.15,13.1,13.15,6282.0,1664860200.0
13.15,13.15,13.1,13.1,7188.0,1664860500.0
13.15,13.15,13.1,13.15,6862.0,1664860800.0
13.15,13.15,13.05,13.1,7683.0,1664861100.0
13.1,13.1,13.05,13.1,8494.0,1664861400.0
13.1,13.1,13.05,13.1,2908.0,1664861700.0
13.1,13.15,13.1,13.1,10114.0,1664862000.0
13.1,13.15,13.05,13.1,15209.0,1664862300.0
13.1,13.15,13.05,13.15,12037.0,1664862600.0
13.15,13.15,13.05,13.1,15837.0,1664862900.0
13.1,13.15,13.05,13.05,7804.0,1664863200.0
13.15,13.25,13.05,13.15,104753.0,1664863500.0
13.2,13.2,13.15,13.2,2706.0,1664863800.0
13.2,13.2,13.15,13.2,2501.0,1664864100.0
13.2,13.2,13.15,13.15,4726.0,1664864400.0
13.2,13.2,13.15,13.15,3392.0,1664864700.0
13.2,13.2,13.15,13.15,2131.0,1664865000.0
13.15,13.15,13.1,13.1,17076.0,1664865300.0
13.15,13.15,13.1,13.1,2221.0,1664865600.0
13.15,13.15,13.1,13.1,5775.0,1664865900.0
13.1,13.2,13.1,13.2,42872.0,1664866200.0
13.2,13.2,13.1,13.15,41318.0,1664866500.0
13.15,13.2,13.1,13.2,8023.0,1664866800.0
13.2,13.2,13.15,13.15,3176.0,1664867100.0
13.15,13.2,13.15,13.2,496.0,1664867400.0
13.15,13.2,13.15,13.2,2877.0,1664867700.0
13.2,13.2,13.15,13.15,7131.0,1664868000.0
13.15,13.2,13.15,13.15,2639.0,1664868300.0
13.2,13.25,13.15,13.15,44948.0,1664868600.0
13.2,13.25,13.15,13.2,10220.0,1664868900.0
13.2,13.2,13.15,13.2,5351.0,1664869200.0
13.2,13.2,13.15,13.15,1332.0,1664869500.0
13.2,13.2,13.15,13.15,4481.0,1664869800.0
13.15,13.2,13.15,13.2,5107.0,1664870100.0
13.2,13.2,13.15,13.15,4569.0,1664870400.0
13.15,13.2,13.15,13.15,3419.0,1664870700.0
13.15,13.2,13.15,13.2,1340.0,1664871000.0
13.15,13.2,13.15,13.2,4314.0,1664871300.0
13.2,13.2,13.15,13.2,3081.0,1664871600.0
13.2,13.2,13.15,13.2,2540.0,1664871900.0
13.15,13.2,13.15,13.2,5233.0,1664872200.0
13.15,13.2,13.15,13.2,3598.0,1664872500.0
13.2,13.2,13.15,13.15,1269.0,1664872800.0
13.2,13.2,13.15,13.2,3624.0,1664873100.0
13.2,13.2,13.15,13.15,2121.0,1664873400.0
13.15,13.2,13.1,13.15,53451.0,1664873700.0
13.15,13.15,13.1,13.1,5018.0,1664874000.0
13.15,13.15,13.1,13.15,11794.0,1664874300.0
13.15,13.15,13.1,13.1,3322.0,1664874600.0
13.15,13.15,13.1,13.15,8441.0,1664874900.0
13.15,13.15,13.1,13.1,2430.0,1664875200.0
13.15,13.15,13.1,13.1,8157.0,1664875500.0
13.15,13.15,13.1,13.1,2576.0,1664875800.0
13.15,13.15,13.1,13.15,106138.0,1664876100.0
13.2,13.25,13.2,13.2,8740.0,1664876400.0
13.2,13.25,13.2,13.25,13732.0,1664876700.0
13.2,13.25,13.15,13.2,29903.0,1664877000.0
13.2,13.2,13.1,13.1,56572.0,1664877300.0
