open,high,low,close,volume,timestamp
215.55,216.0,215.55,216.0,40.0,1741319100.0
222.0,222.0,222.0,222.0,50.0,1741319400.0
222.0,222.0,222.0,222.0,15.0,1741319700.0
222.0,222.0,222.0,222.0,0.0,1741320000.0
222.0,222.0,222.0,222.0,1.0,1741320300.0
222.0,222.0,222.0,222.0,0.0,1741320600.0
226.0,227.0,226.0,227.0,31.0,1741320900.0
227.0,227.0,227.0,227.0,0.0,1741321200.0
225.0,225.0,225.0,225.0,25.0,1741321500.0
225.0,225.0,225.0,225.0,0.0,1741321800.0
225.0,225.0,225.0,225.0,20.0,1741322100.0
225.0,225.0,225.0,225.0,2.0,1741322400.0
225.0,225.0,225.0,225.0,0.0,1741322700.0
225.0,225.0,225.0,225.0,0.0,1741323000.0
225.0,225.0,225.0,225.0,0.0,1741323300.0
225.0,225.0,225.0,225.0,307.0,1741323600.0
225.0,225.0,225.0,225.0,0.0,1741323900.0
225.0,225.0,225.0,225.0,0.0,1741324200.0
225.0,225.0,225.0,225.0,0.0,1741324500.0
225.0,225.0,225.0,225.0,0.0,1741324800.0
225.0,225.0,225.0,225.0,0.0,1741325100.0
225.0,225.0,225.0,225.0,0.0,1741325400.0
225.0,225.0,225.0,225.0,0.0,1741325700.0
225.0,225.0,225.0,225.0,0.0,1741326000.0
225.0,225.0,225.0,225.0,0.0,1741326300.0
225.0,225.0,225.0,225.0,0.0,1741326600.0
225.0,225.0,225.0,225.0,85.0,1741326900.0
225.0,225.0,225.0,225.0,0.0,1741327200.0
225.0,225.0,225.0,225.0,0.0,1741327500.0
225.0,225.0,225.0,225.0,19.0,1741327800.0
225.0,225.0,225.0,225.0,0.0,1741328100.0
225.0,227.0,225.0,227.0,18.0,1741328400.0
227.0,227.0,227.0,227.0,0.0,1741328700.0
227.0,227.0,227.0,227.0,0.0,1741329000.0
227.0,227.0,227.0,227.0,0.0,1741329300.0
227.0,227.0,227.0,227.0,0.0,1741329600.0
227.0,227.0,227.0,227.0,0.0,1741329900.0
227.0,227.0,227.0,227.0,0.0,1741330200.0
227.0,227.0,227.0,227.0,0.0,1741330500.0
227.0,227.0,227.0,227.0,0.0,1741330800.0
227.0,227.0,227.0,227.0,0.0,1741331100.0
227.0,227.0,227.0,227.0,0.0,1741331400.0
227.0,227.0,227.0,227.0,4.0,1741331700.0
227.0,227.0,225.0,225.0,57.0,1741332000.0
225.0,225.0,225.0,225.0,0.0,1741332300.0
225.0,225.0,225.0,225.0,0.0,1741332600.0
225.0,225.0,225.0,225.0,0.0,1741332900.0
225.0,225.0,225.0,225.0,0.0,1741333200.0
225.0,225.0,225.0,225.0,0.0,1741333500.0
225.0,225.0,225.0,225.0,0.0,1741333800.0
225.0,225.0,225.0,225.0,0.0,1741334100.0
225.0,225.0,225.0,225.0,0.0,1741334400.0
225.0,225.0,225.0,225.0,1.0,1741334700.0
225.0,225.0,225.0,225.0,0.0,1741335000.0
225.0,225.0,225.0,225.0,0.0,1741335300.0
225.0,225.0,225.0,225.0,0.0,1741335600.0
225.0,225.0,225.0,225.0,0.0,1741335900.0
225.0,225.0,225.0,225.0,0.0,1741336200.0
225.0,225.0,225.0,225.0,0.0,1741336500.0
225.0,225.0,225.0,225.0,0.0,1741336800.0
225.0,225.0,225.0,225.0,0.0,1741337100.0
225.0,225.0,225.0,225.0,0.0,1741337400.0
225.0,225.0,225.0,225.0,0.0,1741337700.0
225.0,225.0,225.0,225.0,0.0,1741338000.0
222.05,222.05,222.05,222.05,55.0,1741338300.0
222.05,222.05,222.05,222.05,0.0,1741338600.0
222.05,222.05,222.05,222.05,0.0,1741338900.0
222.05,222.05,222.05,222.05,0.0,1741339200.0
222.05,222.05,222.05,222.05,0.0,1741339500.0
222.05,222.05,222.05,222.05,0.0,1741339800.0
222.05,222.05,222.05,222.05,0.0,1741340100.0
222.05,222.05,222.05,222.05,0.0,1741340400.0
222.05,222.06,222.05,222.06,50.0,1741340700.0
222.06,222.06,222.06,222.06,0.0,1741341000.0
222.06,222.06,222.06,222.06,81.0,1741341300.0
