open,high,low,close,volume,timestamp
23.58,23.58,23.58,23.58,4946.0,1766115900.0
23.58,23.58,23.58,23.58,372.0,1766116200.0
23.58,23.58,23.58,23.58,2945.0,1766116500.0
23.58,23.58,23.58,23.58,3257.0,1766116800.0
23.58,23.58,23.58,23.58,3628.0,1766117100.0
23.58,23.58,23.58,23.58,880.0,1766117400.0
23.58,23.58,23.58,23.58,314.0,1766117700.0
23.58,23.58,23.58,23.58,842.0,1766118000.0
23.58,23.58,23.58,23.58,157.0,1766118300.0
23.58,23.58,23.58,23.58,1297.0,1766118600.0
23.58,23.58,23.58,23.58,3.0,1766118900.0
23.58,23.58,23.58,23.58,226.0,1766119200.0
23.58,23.58,23.58,23.58,1767.0,1766119500.0
23.58,23.58,23.58,23.58,643.0,1766119800.0
23.58,23.58,23.58,23.58,147.0,1766120100.0
23.58,23.58,23.58,23.58,48.0,1766120400.0
23.58,23.58,23.58,23.58,2611.0,1766120700.0
23.58,23.58,23.58,23.58,125.0,1766121000.0
23.58,23.58,23.58,23.58,489.0,1766121300.0
23.58,23.58,23.58,23.58,431.0,1766121600.0
23.58,23.58,23.58,23.58,100.0,1766121900.0
23.58,23.58,23.58,23.58,360.0,1766122200.0
23.58,23.58,23.58,23.58,371.0,1766122500.0
23.58,23.58,23.58,23.58,2160.0,1766122800.0
23.58,23.58,23.58,23.58,451.0,1766123100.0
23.58,23.58,23.58,23.58,108.0,1766123400.0
23.58,23.58,23.58,23.58,57.0,1766123700.0
23.58,23.58,23.58,23.58,2035.0,1766124000.0
23.58,23.58,23.58,23.58,308.0,1766124300.0
23.58,23.58,23.58,23.58,110.0,1766124600.0
23.58,23.58,23.58,23.58,648.0,1766124900.0
23.58,23.58,23.58,23.58,1111.0,1766125200.0
23.58,23.58,23.58,23.58,10010.0,1766125500.0
23.58,23.58,23.58,23.58,10055.0,1766125800.0
23.58,23.58,23.58,23.58,25780.0,1766126100.0
23.58,23.58,23.58,23.58,46.0,1766126400.0
23.58,23.58,23.58,23.58,6.0,1766126700.0
23.58,23.58,23.58,23.58,720.0,1766127000.0
23.58,23.58,23.58,23.58,201.0,1766127300.0
23.58,23.58,23.58,23.58,595.0,1766127600.0
23.58,23.58,23.58,23.58,20.0,1766127900.0
23.58,23.58,23.58,23.58,529.0,1766128200.0
23.58,23.58,23.58,23.58,72.0,1766128500.0
23.58,23.58,23.58,23.58,2216.0,1766128800.0
23.58,23.58,23.58,23.58,131.0,1766129100.0
23.58,23.58,23.58,23.58,125.0,1766129400.0
23.58,23.58,23.58,23.58,28.0,1766129700.0
23.58,23.58,23.58,23.58,0.0,1766130000.0
23.58,23.58,23.58,23.58,118.0,1766130300.0
23.58,23.58,23.58,23.58,123.0,1766130600.0
23.58,23.58,23.58,23.58,300.0,1766130900.0
23.58,23.58,23.58,23.58,41.0,1766131200.0
23.58,23.58,23.58,23.58,50.0,1766131500.0
23.58,23.58,23.58,23.58,625.0,1766131800.0
23.58,23.58,23.58,23.58,227.0,1766132100.0
23.58,23.58,23.58,23.58,661.0,1766132400.0
23.58,23.58,23.58,23.58,25.0,1766132700.0
23.58,23.58,23.58,23.58,2050.0,1766133000.0
23.58,23.58,23.58,23.58,112.0,1766133300.0
23.58,23.58,23.58,23.58,4441.0,1766133600.0
23.58,23.58,23.58,23.58,50.0,1766133900.0
23.58,23.58,23.58,23.58,460.0,1766134200.0
23.58,23.58,23.58,23.58,103.0,1766134500.0
23.58,23.58,23.58,23.58,139.0,1766134800.0
23.58,23.58,23.58,23.58,50.0,1766135100.0
23.58,23.58,23.58,23.58,262.0,1766135400.0
23.58,23.58,23.58,23.58,320.0,1766135700.0
23.58,23.58,23.58,23.58,101.0,1766136000.0
23.58,23.58,23.58,23.58,36.0,1766136300.0
23.58,23.58,23.58,23.58,163.0,1766136600.0
23.58,23.58,23.58,23.58,250.0,1766136900.0
23.58,23.58,23.58,23.58,527.0,1766137200.0
23.58,23.58,23.58,23.58,1177.0,1766137500.0
23.58,23.58,23.58,23.58,354.0,1766137800.0
23.58,23.58,23.58,23.58,1259.0,1766138100.0
