open,high,low,close,volume,timestamp
246.95,247.35,246.95,247.35,9032.0,1704944700.0
251.0,260.0,251.0,255.0,1872.0,1704945000.0
255.0,260.0,255.0,256.0,618.0,1704945300.0
256.0,256.0,253.05,253.05,1102.0,1704945600.0
251.2,255.5,251.2,255.5,1110.0,1704945900.0
255.5,258.0,251.25,251.25,887.0,1704946200.0
251.25,256.95,251.25,256.95,577.0,1704946500.0
256.95,256.95,252.0,252.0,546.0,1704946800.0
251.25,255.0,251.25,251.25,691.0,1704947100.0
251.25,251.25,251.25,251.25,2300.0,1704947400.0
251.0,255.0,251.0,251.0,1267.0,1704947700.0
251.0,251.65,251.0,251.65,177.0,1704948000.0
251.65,251.65,251.65,251.65,0.0,1704948300.0
251.7,255.0,251.7,255.0,375.0,1704948600.0
255.0,255.0,252.1,254.95,42.0,1704948900.0
254.9,254.95,254.9,254.95,98.0,1704949200.0
254.95,255.0,254.95,255.0,295.0,1704949500.0
255.0,255.0,254.9,254.9,105.0,1704949800.0
254.9,254.9,254.9,254.9,0.0,1704950100.0
254.9,254.9,253.25,253.25,280.0,1704950400.0
253.25,253.25,252.6,252.6,60.0,1704950700.0
252.05,252.1,251.7,252.1,519.0,1704951000.0
252.1,254.9,252.1,254.9,256.0,1704951300.0
254.9,255.0,254.9,254.9,113.0,1704951600.0
254.9,254.95,254.9,254.95,34.0,1704951900.0
254.95,255.0,254.95,255.0,100.0,1704952200.0
255.0,259.85,253.0,259.8,158.0,1704952500.0
259.8,259.8,259.8,259.8,0.0,1704952800.0
259.8,259.8,255.0,255.0,210.0,1704953100.0
255.0,255.0,251.7,251.7,1695.0,1704953400.0
251.7,255.0,251.7,255.0,125.0,1704953700.0
255.0,255.0,255.0,255.0,150.0,1704954000.0
255.0,257.0,252.05,257.0,765.0,1704954300.0
252.05,252.05,252.05,252.05,8.0,1704954600.0
252.05,259.45,252.05,259.4,102.0,1704954900.0
259.4,259.4,259.4,259.4,0.0,1704955200.0
258.8,258.9,258.8,258.9,422.0,1704955500.0
258.9,258.9,258.9,258.9,25.0,1704955800.0
258.9,258.9,258.9,258.9,31.0,1704956100.0
258.9,258.9,254.0,254.0,21.0,1704956400.0
254.0,254.0,254.0,254.0,0.0,1704956700.0
254.0,254.0,254.0,254.0,0.0,1704957000.0
254.0,254.0,254.0,254.0,0.0,1704957300.0
258.05,259.5,258.05,259.45,2869.0,1704957600.0
259.45,259.45,256.0,256.0,337.0,1704957900.0
256.0,256.0,256.0,256.0,0.0,1704958200.0
256.0,256.0,256.0,256.0,0.0,1704958500.0
256.0,256.0,256.0,256.0,0.0,1704958800.0
256.0,259.0,256.0,259.0,100.0,1704959100.0
259.0,259.0,252.3,252.3,1260.0,1704959400.0
252.3,252.3,252.3,252.3,0.0,1704959700.0
252.3,252.3,252.3,252.3,351.0,1704960000.0
252.3,252.3,252.05,252.3,269.0,1704960300.0
252.3,258.0,252.3,258.0,152.0,1704960600.0
258.0,258.0,253.05,253.05,519.0,1704960900.0
253.05,253.05,253.05,253.05,0.0,1704961200.0
253.05,253.05,253.05,253.05,105.0,1704961500.0
253.05,253.05,251.7,251.7,500.0,1704961800.0
251.7,252.5,251.7,252.5,58.0,1704962100.0
252.5,252.5,252.5,252.5,221.0,1704962400.0
258.0,258.0,252.5,252.5,1388.0,1704962700.0
252.5,258.0,252.5,258.0,500.0,1704963000.0
258.0,258.0,253.0,257.5,8.0,1704963300.0
257.5,257.5,257.5,257.5,61.0,1704963600.0
257.5,257.5,257.5,257.5,0.0,1704963900.0
257.5,257.5,257.4,257.4,10.0,1704964200.0
257.4,257.4,257.4,257.4,0.0,1704964500.0
257.4,257.5,253.5,253.5,65.0,1704964800.0
253.5,253.5,253.5,253.5,240.0,1704965100.0
253.55,257.5,253.55,257.5,280.0,1704965400.0
257.5,258.95,257.5,258.95,8.0,1704965700.0
258.95,258.95,258.95,258.95,0.0,1704966000.0
255.0,255.0,255.0,255.0,50.0,1704966300.0
253.8,258.95,253.6,258.95,1350.0,1704966600.0
254.05,258.95,254.05,258.5,325.0,1704966900.0
