open,high,low,close,volume,timestamp
0.73,0.77,0.73,0.73,19034.0,1721792700.0
0.73,0.74,0.73,0.73,33116.0,1721793000.0
0.73,0.76,0.73,0.74,59704.0,1721793300.0
0.74,0.76,0.73,0.74,39411.0,1721793600.0
0.77,0.77,0.74,0.77,16323.0,1721793900.0
0.78,0.79,0.77,0.77,7729.0,1721794200.0
0.75,0.79,0.75,0.78,10808.0,1721794500.0
0.75,0.76,0.75,0.76,11590.0,1721794800.0
0.76,0.76,0.75,0.75,8681.0,1721795100.0
0.75,0.75,0.75,0.75,4850.0,1721795400.0
0.75,0.76,0.75,0.75,18347.0,1721795700.0
0.75,0.8,0.75,0.8,49472.0,1721796000.0
0.8,0.8,0.79,0.79,29575.0,1721796300.0
0.79,0.8,0.79,0.79,9544.0,1721796600.0
0.8,0.8,0.79,0.79,13005.0,1721796900.0
0.79,0.8,0.79,0.79,3850.0,1721797200.0
0.8,0.8,0.78,0.78,5590.0,1721797500.0
0.77,0.8,0.77,0.78,34146.0,1721797800.0
0.78,0.8,0.78,0.8,1262.0,1721798100.0
0.8,0.8,0.78,0.78,8529.0,1721798400.0
0.78,0.78,0.77,0.77,7261.0,1721798700.0
0.77,0.8,0.77,0.78,31591.0,1721799000.0
0.8,0.8,0.78,0.78,3575.0,1721799300.0
0.79,0.79,0.78,0.78,2450.0,1721799600.0
0.79,0.79,0.78,0.78,3428.0,1721799900.0
0.78,0.8,0.78,0.79,6800.0,1721800200.0
0.79,0.8,0.79,0.79,22194.0,1721800500.0
0.8,0.8,0.79,0.79,3380.0,1721800800.0
0.79,0.8,0.79,0.8,3937.0,1721801100.0
0.8,0.8,0.78,0.78,6619.0,1721801400.0
0.78,0.8,0.78,0.8,6355.0,1721801700.0
0.78,0.79,0.78,0.78,390.0,1721802000.0
0.78,0.78,0.78,0.78,7783.0,1721802300.0
0.78,0.8,0.78,0.8,35748.0,1721802600.0
0.8,0.8,0.78,0.8,19299.0,1721802900.0
0.8,0.8,0.8,0.8,660.0,1721803200.0
0.78,0.8,0.78,0.79,15532.0,1721803500.0
0.8,0.8,0.79,0.79,59586.0,1721803800.0
0.79,0.8,0.79,0.8,5200.0,1721804100.0
0.8,0.8,0.8,0.8,0.0,1721804400.0
0.8,0.8,0.79,0.8,6260.0,1721804700.0
0.8,0.8,0.8,0.8,4619.0,1721805000.0
0.8,0.8,0.8,0.8,494.0,1721805300.0
0.8,0.8,0.8,0.8,533.0,1721805600.0
0.8,0.8,0.79,0.79,4002.0,1721805900.0
0.79,0.79,0.79,0.79,4177.0,1721806200.0
0.79,0.79,0.79,0.79,25.0,1721806500.0
0.79,0.79,0.79,0.79,2240.0,1721806800.0
0.79,0.79,0.79,0.79,0.0,1721807100.0
0.79,0.79,0.79,0.79,10000.0,1721807400.0
0.79,0.8,0.79,0.8,6151.0,1721807700.0
0.79,0.8,0.79,0.79,11291.0,1721808000.0
0.79,0.8,0.79,0.8,2638.0,1721808300.0
0.8,0.8,0.8,0.8,392.0,1721808600.0
0.8,0.8,0.8,0.8,290.0,1721808900.0
0.8,0.8,0.79,0.79,22529.0,1721809200.0
0.78,0.79,0.78,0.79,14797.0,1721809500.0
0.78,0.78,0.78,0.78,320.0,1721809800.0
0.78,0.8,0.78,0.8,6788.0,1721810100.0
0.8,0.8,0.78,0.78,348.0,1721810400.0
0.78,0.8,0.78,0.8,4205.0,1721810700.0
0.8,0.8,0.8,0.8,114.0,1721811000.0
0.8,0.8,0.8,0.8,108.0,1721811300.0
0.8,0.8,0.8,0.8,64.0,1721811600.0
0.8,0.8,0.8,0.8,1.0,1721811900.0
0.8,0.8,0.8,0.8,58.0,1721812200.0
0.8,0.8,0.8,0.8,621.0,1721812500.0
0.8,0.8,0.8,0.8,50.0,1721812800.0
0.8,0.8,0.8,0.8,1649.0,1721813100.0
0.8,0.8,0.8,0.8,0.0,1721813400.0
0.8,0.8,0.8,0.8,992.0,1721813700.0
0.8,0.8,0.8,0.8,7044.0,1721814000.0
0.8,0.8,0.8,0.8,5306.0,1721814300.0
0.8,0.8,0.8,0.8,11.0,1721814600.0
0.8,0.8,0.8,0.8,103.0,1721814900.0
