open,high,low,close,volume,timestamp
484.0,484.0,382.9,439.99,1350.0,1640835900.0
439.23,440.08,439.23,439.48,902.0,1640836200.0
439.36,439.37,438.55,439.37,711.0,1640836500.0
439.84,439.89,439.02,439.49,5962.0,1640836800.0
439.46,439.6,439.01,439.5,626.0,1640837100.0
439.47,439.57,438.97,439.02,1715.0,1640837400.0
439.02,439.29,438.56,439.29,185.0,1640837700.0
439.29,439.6,438.65,439.5,267.0,1640838000.0
439.6,439.6,438.66,439.38,469.0,1640838300.0
439.38,439.49,438.41,439.42,115512.0,1640838600.0
439.4,439.45,438.81,439.26,1123.0,1640838900.0
438.81,439.6,438.77,439.59,1427.0,1640839200.0
439.59,439.73,438.91,439.52,281.0,1640839500.0
439.52,439.59,438.55,439.47,642.0,1640839800.0
439.47,439.51,438.82,439.45,763.0,1640840100.0
439.44,439.48,438.83,439.48,343.0,1640840400.0
439.48,439.53,438.69,439.4,739.0,1640840700.0
439.44,439.44,438.69,439.23,521.0,1640841000.0
438.71,439.25,438.71,439.18,609.0,1640841300.0
439.18,439.19,438.67,439.04,409.0,1640841600.0
438.57,439.0,438.47,438.84,1130.0,1640841900.0
438.84,438.92,438.41,438.72,632.0,1640842200.0
438.69,438.83,438.16,438.83,359.0,1640842500.0
438.83,438.89,438.2,438.78,753.0,1640842800.0
438.25,438.78,438.18,438.18,270.0,1640843100.0
438.62,438.72,438.0,438.51,566.0,1640843400.0
438.06,438.58,438.04,438.47,336.0,1640843700.0
438.46,438.46,438.05,438.05,435.0,1640844000.0
438.3,438.3,437.64,438.24,1621.0,1640844300.0
437.96,438.21,437.25,438.06,209.0,1640844600.0
438.06,438.18,437.31,437.46,259.0,1640844900.0
438.18,438.37,437.5,438.34,165.0,1640845200.0
438.35,438.49,437.71,437.9,158.0,1640845500.0
438.48,438.6,437.71,438.6,466.0,1640845800.0
438.6,438.65,437.86,438.65,267.0,1640846100.0
438.0,438.56,437.51,438.3,220.0,1640846400.0
438.3,438.3,437.51,438.2,340.0,1640846700.0
438.0,438.28,437.56,438.2,157.0,1640847000.0
438.2,438.29,438.0,438.29,144.0,1640847300.0
438.29,438.32,437.56,438.16,325.0,1640847600.0
438.12,438.22,437.56,438.22,1224.0,1640847900.0
438.19,438.22,437.55,438.0,151.0,1640848200.0
438.22,438.28,437.52,438.1,1543.0,1640848500.0
438.1,438.24,437.56,438.24,95.0,1640848800.0
438.24,438.32,437.6,438.09,278.0,1640849100.0
438.07,438.08,437.53,438.08,174.0,1640849400.0
438.08,438.25,437.61,437.69,195.0,1640849700.0
437.69,438.46,437.69,437.76,688.0,1640850000.0
438.3,438.33,437.67,438.3,193.0,1640850300.0
437.77,438.39,437.58,438.18,299.0,1640850600.0
437.61,438.21,437.6,438.1,270.0,1640850900.0
438.1,438.1,437.55,437.55,214.0,1640851200.0
438.08,438.24,437.55,438.24,155.0,1640851500.0
438.29,438.3,437.6,438.26,467.0,1640851800.0
438.26,438.29,437.51,438.27,262.0,1640852100.0
438.27,438.27,437.52,438.26,74.0,1640852400.0
438.26,438.3,437.5,437.62,1237.0,1640852700.0
438.17,438.25,437.52,438.19,221.0,1640853000.0
438.14,438.53,437.55,438.39,619.0,1640853300.0
438.38,438.4,437.63,437.63,203.0,1640853600.0
438.0,438.11,437.61,438.04,255.0,1640853900.0
438.04,438.04,437.5,438.02,300.0,1640854200.0
437.99,438.04,437.5,437.88,77.0,1640854500.0
437.9,437.9,436.9,436.93,2439.0,1640854800.0
437.0,437.09,436.01,436.6,613.0,1640855100.0
436.59,436.77,436.1,436.2,260.0,1640855400.0
436.65,436.93,436.2,436.87,583.0,1640855700.0
436.9,437.32,436.5,437.12,1236.0,1640856000.0
437.0,437.16,436.47,437.16,931.0,1640856300.0
437.14,437.27,436.11,436.4,2017.0,1640856600.0
436.93,437.06,436.27,437.06,1886.0,1640856900.0
436.99,437.74,436.99,437.68,943.0,1640857200.0
437.71,437.77,437.02,437.34,2080.0,1640857500.0
437.4,437.45,436.16,437.3,1609.0,1640857800.0
437.25,437.38,437.0,437.16,332.0,1640858100.0
