open,high,low,close,volume,timestamp
188.55,188.55,188.55,188.55,1530.0,1638243900.0
188.55,188.55,188.55,188.55,14.0,1638244260.0
188.55,188.55,188.55,188.55,20.0,1638244860.0
188.55,188.55,188.55,188.55,132.0,1638245100.0
188.55,188.55,188.55,188.55,150.0,1638245400.0
188.55,188.55,188.55,188.55,4.0,1638245700.0
188.55,188.55,188.55,188.55,10.0,1638246180.0
188.55,188.55,188.55,188.55,1.0,1638246660.0
188.55,188.55,188.55,188.55,25.0,1638246900.0
188.55,188.55,188.55,188.55,20.0,1638247200.0
188.55,188.55,188.55,188.55,0.0,1638247500.0
188.55,188.55,188.55,188.55,25.0,1638247800.0
188.55,188.55,188.55,188.55,2.0,1638248100.0
188.55,188.55,188.55,188.55,0.0,1638248400.0
188.55,188.55,188.55,188.55,0.0,1638248700.0
188.55,188.55,188.55,188.55,0.0,1638249000.0
188.55,188.55,188.55,188.55,101.0,1638249300.0
188.55,188.55,188.55,188.55,0.0,1638249600.0
188.55,188.55,188.55,188.55,0.0,1638249900.0
188.55,188.55,188.55,188.55,0.0,1638250200.0
188.55,188.55,188.55,188.55,0.0,1638250500.0
188.55,188.55,188.55,188.55,12.0,1638250800.0
188.55,188.55,188.55,188.55,0.0,1638251100.0
188.55,188.55,188.55,188.55,0.0,1638251400.0
188.55,188.55,188.55,188.55,0.0,1638251700.0
188.55,188.55,188.55,188.55,0.0,1638252000.0
188.55,188.55,188.55,188.55,500.0,1638252300.0
188.55,188.55,188.55,188.55,0.0,1638252600.0
188.55,188.55,188.55,188.55,0.0,1638252900.0
188.55,188.55,188.55,188.55,0.0,1638253200.0
188.55,188.55,188.55,188.55,0.0,1638253500.0
188.55,188.55,188.55,188.55,0.0,1638253800.0
188.55,188.55,188.55,188.55,5.0,1638254100.0
188.55,188.55,188.55,188.55,6.0,1638254400.0
188.55,188.55,188.55,188.55,50.0,1638254700.0
188.55,188.55,188.55,188.55,0.0,1638255000.0
188.55,188.55,188.55,188.55,100.0,1638255300.0
188.55,188.55,188.55,188.55,100.0,1638255600.0
188.55,188.55,188.55,188.55,0.0,1638255900.0
188.55,188.55,188.55,188.55,0.0,1638256200.0
188.55,188.55,188.55,188.55,6.0,1638256500.0
188.55,188.55,188.55,188.55,100.0,1638256800.0
188.55,188.55,188.55,188.55,0.0,1638257100.0
188.55,188.55,188.55,188.55,243.0,1638257400.0
188.55,188.55,188.55,188.55,0.0,1638257700.0
188.55,188.55,188.55,188.55,0.0,1638258000.0
188.55,188.55,188.55,188.55,0.0,1638258300.0
188.55,188.55,188.55,188.55,0.0,1638258600.0
188.55,188.55,188.55,188.55,0.0,1638258900.0
188.55,188.55,188.55,188.55,0.0,1638259200.0
188.55,188.55,188.55,188.55,0.0,1638259500.0
188.55,188.55,188.55,188.55,3.0,1638259800.0
188.55,188.55,188.55,188.55,0.0,1638260100.0
188.55,188.55,188.55,188.55,0.0,1638260400.0
188.55,188.55,188.55,188.55,0.0,1638260700.0
188.55,188.55,188.55,188.55,25.0,1638261000.0
188.55,188.55,188.55,188.55,3.0,1638261300.0
188.55,188.55,188.55,188.55,0.0,1638261600.0
188.55,188.55,188.55,188.55,2.0,1638261900.0
188.55,188.55,188.55,188.55,0.0,1638262200.0
188.55,188.55,188.55,188.55,5.0,1638262500.0
188.55,188.55,188.55,188.55,0.0,1638262800.0
188.55,188.55,188.55,188.55,17.0,1638263100.0
188.55,188.55,188.55,188.55,50.0,1638263400.0
188.55,188.55,188.55,188.55,0.0,1638263700.0
188.55,188.55,188.55,188.55,0.0,1638264000.0
188.55,188.55,188.55,188.55,3.0,1638264300.0
188.55,188.55,188.55,188.55,0.0,1638264600.0
188.55,188.55,188.55,188.55,0.0,1638264900.0
188.55,188.55,188.55,188.55,0.0,1638265200.0
188.55,188.55,188.55,188.55,0.0,1638265500.0
188.55,188.55,188.55,188.55,0.0,1638265800.0
188.55,188.55,188.55,188.55,0.0,1638266100.0
