open,high,low,close,volume,timestamp
435.0,435.0,432.2,433.1,817214.0,1756179900.0
433.1,435.4,432.75,434.65,713968.0,1756180200.0
434.6,434.9,432.3,432.4,546086.0,1756180500.0
432.4,432.4,430.5,430.6,451460.0,1756180800.0
430.6,431.0,429.5,430.35,384884.0,1756181100.0
430.4,431.05,429.5,429.8,193698.0,1756181400.0
429.7,431.4,429.7,431.4,153384.0,1756181700.0
431.2,431.95,431.0,431.9,177387.0,1756182000.0
431.9,432.95,431.8,432.3,155107.0,1756182300.0
432.25,432.8,431.7,432.5,123074.0,1756182600.0
432.5,433.4,432.15,433.4,125228.0,1756182900.0
433.4,433.5,432.4,432.8,161606.0,1756183200.0
432.7,432.75,431.5,431.9,82169.0,1756183500.0
431.8,431.95,431.2,431.6,88565.0,1756183800.0
431.5,431.7,431.0,431.5,140991.0,1756184100.0
431.55,431.7,431.05,431.25,76402.0,1756184400.0
431.3,431.35,430.75,430.95,91128.0,1756184700.0
431.0,431.1,430.0,430.4,180282.0,1756185000.0
430.4,430.55,430.2,430.3,55889.0,1756185300.0
430.25,430.75,430.2,430.35,84971.0,1756185600.0
430.45,431.3,430.35,431.3,159820.0,1756185900.0
431.3,431.3,430.65,430.95,56260.0,1756186200.0
430.95,431.0,430.5,430.9,52346.0,1756186500.0
430.85,431.1,430.65,430.9,31691.0,1756186800.0
430.95,431.25,430.75,431.15,37779.0,1756187100.0
431.25,431.25,430.7,431.1,33248.0,1756187400.0
431.1,431.35,430.85,431.2,67513.0,1756187700.0
431.2,431.3,431.0,431.05,59028.0,1756188000.0
431.05,432.45,431.0,431.7,125240.0,1756188300.0
431.45,431.75,430.9,431.15,41949.0,1756188600.0
431.15,431.15,430.15,430.2,81080.0,1756188900.0
430.2,430.9,430.0,430.9,302443.0,1756189200.0
430.9,431.75,430.8,431.45,57373.0,1756189500.0
431.65,431.65,431.3,431.35,41948.0,1756189800.0
431.35,431.4,430.6,430.95,36495.0,1756190100.0
431.05,431.35,430.55,431.1,42460.0,1756190400.0
430.9,431.35,430.65,431.15,30678.0,1756190700.0
431.15,431.4,431.05,431.35,16429.0,1756191000.0
431.4,431.5,430.6,430.75,42713.0,1756191300.0
430.75,430.95,430.4,430.5,43101.0,1756191600.0
430.5,430.6,430.1,430.4,28237.0,1756191900.0
430.4,430.8,430.1,430.8,67846.0,1756192200.0
430.6,430.8,430.6,430.75,10378.0,1756192500.0
430.7,430.85,430.2,430.5,27679.0,1756192800.0
430.5,431.25,430.3,431.25,29202.0,1756193100.0
431.25,431.25,430.6,430.9,25280.0,1756193400.0
430.7,431.25,430.7,431.0,15229.0,1756193700.0
431.1,431.5,431.1,431.45,33454.0,1756194000.0
431.3,431.45,430.9,430.9,21535.0,1756194300.0
430.9,431.25,430.7,431.15,25347.0,1756194600.0
431.15,431.3,431.0,431.05,25119.0,1756194900.0
431.15,431.4,431.05,431.4,11903.0,1756195200.0
431.4,431.45,431.3,431.3,26924.0,1756195500.0
431.4,431.45,431.25,431.25,23148.0,1756195800.0
431.25,431.5,431.25,431.3,22447.0,1756196100.0
431.3,431.5,431.0,431.3,21262.0,1756196400.0
431.2,431.75,431.2,431.5,30101.0,1756196700.0
431.4,431.55,431.25,431.4,16180.0,1756197000.0
431.45,431.55,431.25,431.25,16064.0,1756197300.0
431.3,431.35,430.85,431.0,81679.0,1756197600.0
430.85,431.05,430.1,430.6,136069.0,1756197900.0
430.75,430.8,430.0,430.0,64637.0,1756198200.0
430.0,430.4,429.7,430.35,133024.0,1756198500.0
430.1,430.4,429.85,429.95,36640.0,1756198800.0
429.95,430.75,429.75,430.15,168341.0,1756199100.0
430.15,430.4,430.0,430.2,41752.0,1756199400.0
430.15,430.3,430.0,430.2,49449.0,1756199700.0
430.2,430.25,429.35,429.75,149654.0,1756200000.0
429.65,430.2,429.5,430.0,85426.0,1756200300.0
430.0,430.15,428.5,428.65,415663.0,1756200600.0
428.65,429.4,428.05,428.8,600619.0,1756200900.0
428.85,428.9,427.8,428.15,481377.0,1756201200.0
428.15,428.25,426.0,427.8,735898.0,1756201500.0
427.9,428.05,427.15,427.3,424126.0,1756201800.0
427.25,428.5,427.0,428.4,292878.0,1756202100.0
