open,high,low,close,volume,timestamp
2.4,2.4,2.3,2.35,1258.0,1681098300.0
2.35,2.4,2.35,2.4,1668.0,1681098600.0
2.4,2.4,2.35,2.35,5863.0,1681098900.0
2.4,2.4,2.35,2.35,3754.0,1681099200.0
2.35,2.4,2.35,2.4,819.0,1681099500.0
2.4,2.4,2.35,2.35,1117.0,1681099800.0
2.35,2.4,2.35,2.4,3214.0,1681100100.0
2.4,2.4,2.35,2.35,23.0,1681100400.0
2.4,2.4,2.4,2.4,1.0,1681100700.0
2.4,2.4,2.35,2.4,1475.0,1681101000.0
2.35,2.4,2.35,2.35,365.0,1681101300.0
2.35,2.4,2.3,2.3,3296.0,1681101600.0
2.3,2.35,2.3,2.35,17.0,1681101900.0
2.35,2.35,2.35,2.35,52.0,1681102200.0
2.35,2.35,2.3,2.3,1071.0,1681102500.0
2.35,2.35,2.35,2.35,145.0,1681102800.0
2.35,2.35,2.35,2.35,0.0,1681103100.0
2.35,2.35,2.35,2.35,7.0,1681103400.0
2.35,2.35,2.35,2.35,5.0,1681103700.0
2.35,2.35,2.35,2.35,2.0,1681104000.0
2.35,2.35,2.35,2.35,1005.0,1681104300.0
2.35,2.35,2.3,2.35,1213.0,1681104600.0
2.35,2.35,2.3,2.35,16.0,1681104900.0
2.35,2.35,2.3,2.35,34.0,1681105200.0
2.35,2.35,2.35,2.35,4.0,1681105500.0
2.35,2.35,2.3,2.3,2005.0,1681105800.0
2.3,2.3,2.3,2.3,0.0,1681106100.0
2.3,2.3,2.3,2.3,0.0,1681106400.0
2.3,2.35,2.3,2.35,610.0,1681106700.0
2.35,2.35,2.35,2.35,17.0,1681107000.0
2.35,2.35,2.35,2.35,1.0,1681107300.0
2.35,2.35,2.35,2.35,5.0,1681107600.0
2.35,2.35,2.35,2.35,20.0,1681107900.0
2.35,2.35,2.35,2.35,1.0,1681108200.0
2.35,2.35,2.3,2.3,1686.0,1681108500.0
2.35,2.35,2.3,2.3,1905.0,1681108800.0
2.35,2.35,2.3,2.35,23.0,1681109100.0
2.35,2.35,2.3,2.35,100.0,1681109400.0
2.3,2.35,2.3,2.35,210.0,1681109700.0
2.35,2.35,2.3,2.35,82.0,1681110000.0
2.35,2.35,2.3,2.3,100.0,1681110300.0
2.3,2.3,2.3,2.3,0.0,1681110600.0
2.3,2.3,2.3,2.3,3.0,1681110900.0
2.3,2.35,2.3,2.35,202.0,1681111200.0
2.35,2.35,2.35,2.35,13.0,1681111500.0
2.35,2.35,2.35,2.35,0.0,1681111800.0
2.35,2.35,2.35,2.35,100.0,1681112100.0
2.35,2.35,2.3,2.3,18.0,1681112400.0
2.3,2.35,2.3,2.3,20.0,1681112700.0
2.3,2.3,2.3,2.3,0.0,1681113000.0
2.3,2.35,2.3,2.35,0.0,1681113300.0
2.35,2.35,2.35,2.35,151.0,1681113600.0
2.35,2.35,2.35,2.35,0.0,1681113900.0
2.35,2.35,2.3,2.3,5579.0,1681114200.0
2.3,2.3,2.3,2.3,0.0,1681114500.0
2.3,2.35,2.3,2.35,117.0,1681114800.0
2.35,2.35,2.3,2.3,3024.0,1681115100.0
2.3,2.3,2.3,2.3,0.0,1681115400.0
2.3,2.35,2.3,2.3,704.0,1681115700.0
2.35,2.35,2.3,2.3,1.0,1681116000.0
2.3,2.35,2.3,2.35,3.0,1681116300.0
2.3,2.35,2.3,2.35,14.0,1681116600.0
2.35,2.35,2.35,2.35,71.0,1681116900.0
2.35,2.35,2.35,2.35,0.0,1681117200.0
2.35,2.35,2.3,2.3,4338.0,1681117500.0
2.3,2.3,2.3,2.3,26.0,1681117800.0
2.3,2.3,2.3,2.3,4612.0,1681118100.0
2.3,2.3,2.3,2.3,6.0,1681118400.0
2.3,2.3,2.3,2.3,5010.0,1681118700.0
2.3,2.35,2.3,2.35,26.0,1681119000.0
2.35,2.35,2.3,2.3,2.0,1681119300.0
2.3,2.3,2.3,2.3,3.0,1681119600.0
2.3,2.35,2.3,2.3,5757.0,1681119900.0
2.35,2.35,2.3,2.35,19.0,1681120200.0
2.3,2.3,2.3,2.3,3026.0,1681120500.0
