open,high,low,close,volume,timestamp
9.0,10.44,9.0,9.9,43498.0,1776224700.0
9.91,9.97,9.91,9.94,26202.0,1776225000.0
9.94,9.95,9.91,9.91,13922.0,1776225300.0
9.93,9.94,9.92,9.92,14051.0,1776225600.0
9.93,9.93,9.92,9.92,3693.0,1776225900.0
9.92,9.93,9.91,9.93,6084.0,1776226200.0
9.93,9.95,9.92,9.93,6609.0,1776226500.0
9.93,9.93,9.91,9.93,1680.0,1776226800.0
9.91,9.94,9.91,9.94,12169.0,1776227100.0
9.94,9.94,9.92,9.94,7139.0,1776227400.0
9.94,9.94,9.92,9.94,13076.0,1776227700.0
9.94,9.94,9.93,9.94,942.0,1776228000.0
9.94,9.94,9.93,9.94,1174.0,1776228300.0
9.94,9.95,9.93,9.94,17259.0,1776228600.0
9.95,9.95,9.93,9.95,50856.0,1776228900.0
9.95,9.95,9.93,9.93,2161.0,1776229200.0
9.95,9.95,9.93,9.93,1095.0,1776229500.0
9.94,9.94,9.93,9.94,2860.0,1776229800.0
9.94,9.95,9.93,9.95,350.0,1776230100.0
9.95,9.95,9.93,9.93,790.0,1776230400.0
9.93,9.94,9.93,9.94,5640.0,1776230700.0
9.94,9.94,9.92,9.94,6735.0,1776231000.0
9.94,9.94,9.92,9.92,926.0,1776231300.0
9.93,9.93,9.92,9.92,889.0,1776231600.0
9.93,9.94,9.92,9.93,5645.0,1776231900.0
9.92,9.94,9.92,9.94,280.0,1776232200.0
9.94,9.94,9.92,9.93,882.0,1776232500.0
9.93,9.94,9.92,9.92,1418.0,1776232800.0
9.92,9.94,9.92,9.94,164.0,1776233100.0
9.94,9.94,9.92,9.92,1515.0,1776233400.0
9.94,9.94,9.92,9.92,582.0,1776233700.0
9.92,9.94,9.92,9.94,1214.0,1776234000.0
9.92,9.94,9.92,9.94,254.0,1776234300.0
9.94,9.94,9.92,9.94,1538.0,1776234600.0
9.94,9.94,9.93,9.94,1799.0,1776234900.0
9.94,9.94,9.92,9.92,7048.0,1776235200.0
9.92,9.94,9.92,9.94,14570.0,1776235500.0
9.92,9.94,9.92,9.94,2063.0,1776235800.0
9.92,9.94,9.92,9.92,112.0,1776236100.0
9.94,9.94,9.92,9.94,328.0,1776236400.0
9.94,9.94,9.92,9.94,1066.0,1776236700.0
9.94,9.94,9.92,9.93,1935.0,1776237000.0
9.94,9.94,9.93,9.94,660.0,1776237300.0
9.94,9.94,9.93,9.94,170.0,1776237600.0
9.93,9.94,9.93,9.94,96.0,1776237900.0
9.94,9.94,9.94,9.94,124.0,1776238200.0
9.94,9.94,9.94,9.94,415.0,1776238500.0
9.93,9.93,9.92,9.92,10109.0,1776238800.0
9.93,9.94,9.92,9.94,2850.0,1776239100.0
9.92,9.92,9.91,9.91,1852.0,1776239400.0
9.91,9.92,9.91,9.92,224.0,1776239700.0
9.92,9.93,9.92,9.93,38.0,1776240000.0
9.91,9.93,9.91,9.92,1298.0,1776240300.0
9.92,9.93,9.91,9.93,411.0,1776240600.0
9.91,9.93,9.91,9.92,159.0,1776240900.0
9.93,9.93,9.91,9.92,772.0,1776241200.0
9.92,9.93,9.92,9.93,871.0,1776241500.0
9.91,9.93,9.91,9.93,3941.0,1776241800.0
9.93,9.93,9.92,9.93,166.0,1776242100.0
9.93,9.93,9.92,9.93,1705.0,1776242400.0
9.94,9.94,9.92,9.93,22545.0,1776242700.0
9.94,9.94,9.92,9.92,52.0,1776243000.0
9.92,9.93,9.92,9.92,1568.0,1776243300.0
9.92,9.93,9.92,9.93,256.0,1776243600.0
9.93,9.93,9.92,9.93,1165.0,1776243900.0
9.93,9.94,9.92,9.94,1109.0,1776244200.0
9.94,9.94,9.92,9.92,2608.0,1776244500.0
9.94,9.94,9.92,9.94,1257.0,1776244800.0
9.94,9.94,9.92,9.94,330.0,1776245100.0
9.94,9.94,9.92,9.93,8982.0,1776245400.0
9.94,9.94,9.92,9.93,3159.0,1776245700.0
9.92,9.93,9.91,9.91,3234.0,1776246000.0
9.91,9.94,9.91,9.93,11476.0,1776246300.0
9.93,9.93,9.91,9.93,569.0,1776246600.0
9.93,9.93,9.9,9.93,3152.0,1776246900.0
