open,high,low,close,volume,timestamp
67.02,68.35,66.1,67.85,14338.0,1707795900.0
67.75,67.75,65.9,65.9,5440.0,1707796200.0
65.9,68.1,65.9,67.75,17184.0,1707796500.0
67.75,67.75,67.02,67.38,808.0,1707796800.0
67.22,67.3,66.58,66.6,1178.0,1707797100.0
66.9,67.65,66.9,67.65,2774.0,1707797400.0
67.65,67.65,67.4,67.4,820.0,1707797700.0
67.4,68.22,67.4,68.22,1300.0,1707798000.0
68.35,69.5,68.35,69.5,2892.0,1707798300.0
69.97,69.97,69.1,69.1,394.0,1707798600.0
69.12,69.47,69.12,69.47,412.0,1707798900.0
69.18,69.42,69.08,69.42,572.0,1707799200.0
69.42,69.42,69.38,69.38,266.0,1707799500.0
69.38,69.38,69.0,69.3,984.0,1707799800.0
69.3,69.3,69.0,69.0,636.0,1707800100.0
69.32,69.32,69.32,69.32,16.0,1707800400.0
69.32,69.32,69.32,69.32,128.0,1707800700.0
69.32,69.32,69.32,69.32,360.0,1707801000.0
69.0,69.02,68.95,68.95,456.0,1707801300.0
68.52,68.9,68.52,68.7,210.0,1707801600.0
68.52,68.97,68.08,68.08,2042.0,1707801900.0
68.22,68.75,68.22,68.72,1586.0,1707802200.0
68.72,69.0,68.42,68.97,2520.0,1707802500.0
69.0,70.42,68.97,70.02,6482.0,1707802800.0
70.0,70.0,70.0,70.0,360.0,1707803100.0
70.0,70.88,70.0,70.85,2994.0,1707803400.0
70.85,70.85,70.5,70.5,3476.0,1707803700.0
70.5,70.5,69.8,70.1,512.0,1707804000.0
70.1,70.1,69.65,69.65,72.0,1707804300.0
69.65,69.75,69.52,69.52,1328.0,1707804600.0
69.52,69.52,69.52,69.52,0.0,1707804900.0
69.52,69.52,69.52,69.52,0.0,1707805200.0
69.52,69.78,69.52,69.78,212.0,1707805500.0
69.72,69.95,69.72,69.95,102.0,1707805800.0
69.55,69.55,69.52,69.52,402.0,1707806100.0
69.52,69.52,69.52,69.52,660.0,1707806400.0
69.52,69.97,69.52,69.97,108.0,1707806700.0
69.97,69.97,69.97,69.97,0.0,1707807000.0
69.97,69.97,69.97,69.97,0.0,1707807300.0
69.97,69.97,69.88,69.88,4.0,1707807600.0
69.58,69.88,69.58,69.88,76.0,1707807900.0
69.88,69.88,69.18,69.65,1112.0,1707808200.0
69.65,69.65,69.65,69.65,0.0,1707808500.0
69.65,69.65,69.2,69.2,2.0,1707808800.0
69.2,69.2,69.18,69.18,2.0,1707809100.0
69.18,69.78,69.18,69.78,288.0,1707809400.0
69.78,69.78,69.75,69.75,178.0,1707809700.0
69.75,69.75,69.75,69.75,10.0,1707810000.0
69.75,69.75,69.75,69.75,0.0,1707810300.0
69.75,70.35,69.75,70.35,348.0,1707810600.0
70.35,70.47,70.35,70.47,36.0,1707810900.0
70.47,70.97,70.47,70.97,622.0,1707811200.0
70.97,70.97,70.0,70.7,11114.0,1707811500.0
70.7,70.82,70.7,70.82,636.0,1707811800.0
70.82,70.82,70.82,70.82,0.0,1707812100.0
70.82,70.82,70.78,70.78,388.0,1707812400.0
70.78,71.5,70.22,71.45,2152.0,1707812700.0
71.45,71.45,71.1,71.35,592.0,1707813000.0
71.12,71.22,70.78,71.22,1642.0,1707813300.0
71.22,72.0,71.22,72.0,562.0,1707813600.0
72.0,72.0,72.0,72.0,12.0,1707813900.0
72.0,72.15,71.78,72.15,1064.0,1707814200.0
72.15,72.25,72.15,72.25,42.0,1707814500.0
72.5,73.58,72.45,73.58,1790.0,1707814800.0
74.0,74.5,72.5,72.68,5456.0,1707815100.0
72.52,73.4,71.5,71.5,3164.0,1707815400.0
71.0,71.82,69.25,69.8,6888.0,1707815700.0
69.82,70.5,69.52,70.3,1536.0,1707816000.0
70.15,71.35,70.15,70.47,2748.0,1707816300.0
69.75,69.75,69.15,69.15,2594.0,1707816600.0
69.15,69.85,69.15,69.45,1278.0,1707816900.0
69.45,69.8,69.08,69.8,196.0,1707817200.0
69.8,69.8,68.5,68.5,2540.0,1707817500.0
68.08,69.32,68.08,69.15,1434.0,1707817800.0
69.2,69.35,68.0,68.85,2730.0,1707818100.0
