open,high,low,close,volume,timestamp
12.65,12.65,12.65,12.65,10747.0,1656992700.0
12.65,12.65,12.65,12.65,2313.0,1656993000.0
12.65,12.65,12.65,12.65,6373.0,1656993300.0
12.65,12.65,12.65,12.65,1579.0,1656993600.0
12.65,12.65,12.65,12.65,1483.0,1656993900.0
12.65,12.65,12.65,12.65,7410.0,1656994200.0
12.65,12.65,12.65,12.65,1951.0,1656994500.0
12.65,12.65,12.65,12.65,2722.0,1656994800.0
12.65,12.65,12.65,12.65,636.0,1656995100.0
12.65,12.65,12.65,12.65,1777.0,1656995400.0
12.65,12.65,12.65,12.65,405.0,1656995700.0
12.65,12.65,12.65,12.65,1009.0,1656996000.0
12.65,12.65,12.65,12.65,5482.0,1656996300.0
12.65,12.65,12.65,12.65,1192.0,1656996600.0
12.65,12.65,12.65,12.65,564.0,1656996900.0
12.65,12.65,12.65,12.65,323.0,1656997200.0
12.65,12.65,12.65,12.65,0.0,1656997500.0
12.65,12.65,12.65,12.65,462.0,1656997800.0
12.65,12.65,12.65,12.65,8227.0,1656998100.0
12.65,12.65,12.65,12.65,2175.0,1656998400.0
12.65,12.65,12.65,12.65,4865.0,1656998700.0
12.65,12.65,12.65,12.65,20.0,1656999000.0
12.65,12.65,12.65,12.65,829.0,1656999300.0
12.65,12.65,12.65,12.65,360.0,1656999600.0
12.65,12.65,12.65,12.65,0.0,1656999900.0
12.65,12.65,12.65,12.65,374.0,1657000200.0
12.65,12.65,12.65,12.65,2289.0,1657000500.0
12.65,12.65,12.65,12.65,11.0,1657000800.0
12.65,12.65,12.65,12.65,168.0,1657001100.0
12.65,12.65,12.65,12.65,321.0,1657001400.0
12.65,12.65,12.65,12.65,135.0,1657001700.0
12.65,12.65,12.65,12.65,242.0,1657002000.0
12.65,12.65,12.65,12.65,1451.0,1657002300.0
12.65,12.65,12.65,12.65,52.0,1657002600.0
12.65,12.65,12.65,12.65,1946.0,1657002900.0
12.65,12.65,12.65,12.65,189.0,1657003200.0
12.65,12.65,12.65,12.65,220.0,1657003500.0
12.65,12.65,12.65,12.65,775.0,1657003800.0
12.65,12.65,12.65,12.65,10.0,1657004100.0
12.65,12.65,12.65,12.65,245.0,1657004400.0
12.65,12.65,12.65,12.65,95.0,1657004700.0
12.65,12.65,12.65,12.65,1371.0,1657005000.0
12.65,12.65,12.65,12.65,50.0,1657005300.0
12.65,12.65,12.65,12.65,492.0,1657005600.0
12.65,12.65,12.65,12.65,196.0,1657005900.0
12.65,12.65,12.65,12.65,41.0,1657006200.0
12.65,12.65,12.65,12.65,938.0,1657006500.0
12.65,12.65,12.65,12.65,65.0,1657006800.0
12.65,12.65,12.65,12.65,199.0,1657007100.0
12.65,12.65,12.65,12.65,262.0,1657007400.0
12.65,12.65,12.65,12.65,15.0,1657007700.0
12.65,12.65,12.65,12.65,409.0,1657008000.0
12.65,12.65,12.65,12.65,1.0,1657008300.0
12.65,12.65,12.65,12.65,116.0,1657008600.0
12.65,12.65,12.65,12.65,326.0,1657008900.0
12.65,12.65,12.65,12.65,59.0,1657009200.0
12.65,12.65,12.65,12.65,671.0,1657009500.0
12.65,12.65,12.65,12.65,643.0,1657009800.0
12.65,12.65,12.65,12.65,50.0,1657010100.0
12.65,12.65,12.65,12.65,221.0,1657010400.0
12.65,12.65,12.65,12.65,146.0,1657010700.0
12.65,12.65,12.65,12.65,0.0,1657011000.0
12.65,12.65,12.65,12.65,330.0,1657011300.0
12.65,12.65,12.65,12.65,2.0,1657011600.0
12.65,12.65,12.65,12.65,10.0,1657011900.0
12.65,12.65,12.65,12.65,0.0,1657012200.0
12.65,12.65,12.65,12.65,111.0,1657012500.0
12.65,12.65,12.65,12.65,2.0,1657012800.0
12.65,12.65,12.65,12.65,2062.0,1657013100.0
12.65,12.65,12.65,12.65,75.0,1657013400.0
12.65,12.65,12.65,12.65,0.0,1657013700.0
12.65,12.65,12.65,12.65,713.0,1657014000.0
12.65,12.65,12.65,12.65,346.0,1657014300.0
12.65,12.65,12.65,12.65,186.0,1657014600.0
12.65,12.65,12.65,12.65,680.0,1657014900.0
