open,high,low,close,volume,timestamp
3125.2,3149.75,3084.8,3085.95,976911.0,1730259900.0
3091.75,3137.65,3091.75,3127.9,342969.0,1730260200.0
3129.9,3129.9,3117.4,3117.45,51567.0,1730260500.0
3117.85,3122.0,3108.1,3112.6,72208.0,1730260800.0
3112.3,3132.3,3109.7,3130.2,85302.0,1730261100.0
3130.0,3133.1,3122.0,3125.0,53818.0,1730261400.0
3125.0,3133.95,3123.75,3129.45,30143.0,1730261700.0
3129.5,3136.5,3126.75,3135.8,59882.0,1730262000.0
3135.7,3137.75,3129.7,3129.7,73153.0,1730262300.0
3128.6,3134.65,3128.6,3133.9,17506.0,1730262600.0
3133.25,3134.7,3129.95,3132.95,25065.0,1730262900.0
3132.95,3134.0,3130.05,3131.8,11339.0,1730263200.0
3131.4,3138.0,3130.9,3133.95,56633.0,1730263500.0
3132.2,3137.0,3132.2,3135.95,23166.0,1730263800.0
3136.0,3137.0,3134.7,3136.35,16706.0,1730264100.0
3137.0,3142.0,3135.1,3141.95,55348.0,1730264400.0
3141.5,3141.85,3132.8,3133.05,11587.0,1730264700.0
3131.85,3135.0,3127.2,3129.75,13704.0,1730265000.0
3129.65,3135.95,3128.4,3135.5,14419.0,1730265300.0
3135.5,3141.8,3135.5,3141.8,11905.0,1730265600.0
3141.9,3141.9,3137.65,3140.95,4973.0,1730265900.0
3139.3,3141.35,3137.15,3141.35,6676.0,1730266200.0
3140.8,3144.0,3138.15,3141.5,35989.0,1730266500.0
3140.05,3144.45,3140.05,3141.05,6438.0,1730266800.0
3141.95,3141.95,3134.2,3137.3,15440.0,1730267100.0
3137.25,3138.0,3133.8,3135.85,8459.0,1730267400.0
3136.1,3136.1,3133.65,3134.5,11102.0,1730267700.0
3134.55,3136.0,3134.05,3135.7,14934.0,1730268000.0
3135.7,3139.0,3134.7,3138.9,9526.0,1730268300.0
3138.85,3144.0,3138.35,3142.8,7894.0,1730268600.0
3141.2,3141.8,3137.75,3138.95,3460.0,1730268900.0
3138.8,3141.9,3137.95,3141.7,13862.0,1730269200.0
3141.7,3144.8,3141.0,3142.25,7907.0,1730269500.0
3143.4,3143.4,3142.0,3143.0,2544.0,1730269800.0
3143.0,3143.0,3135.4,3137.55,8882.0,1730270100.0
3137.55,3139.3,3134.7,3135.0,4750.0,1730270400.0
3135.0,3137.25,3131.35,3136.65,5728.0,1730270700.0
3136.7,3136.7,3132.65,3133.8,6014.0,1730271000.0
3133.85,3135.0,3132.3,3134.75,7466.0,1730271300.0
3134.75,3137.3,3133.85,3135.9,7532.0,1730271600.0
3135.85,3139.7,3135.85,3139.7,6499.0,1730271900.0
3139.7,3139.7,3138.4,3139.6,7778.0,1730272200.0
3139.6,3139.7,3132.95,3135.2,4378.0,1730272500.0
3135.2,3138.3,3133.0,3136.55,5777.0,1730272800.0
3136.0,3137.8,3130.5,3132.0,5033.0,1730273100.0
3131.55,3135.9,3130.25,3132.65,9850.0,1730273400.0
3133.0,3134.2,3132.2,3133.55,5762.0,1730273700.0
3133.8,3134.0,3132.85,3133.8,4310.0,1730274000.0
3133.8,3134.0,3125.0,3127.95,19688.0,1730274300.0
3127.95,3130.5,3125.6,3130.45,20522.0,1730274600.0
3130.45,3130.8,3127.85,3129.45,10343.0,1730274900.0
3127.8,3131.3,3127.8,3131.0,17347.0,1730275200.0
3130.0,3131.3,3127.35,3129.6,20989.0,1730275500.0
3128.9,3129.8,3127.05,3127.65,20883.0,1730275800.0
3129.2,3129.9,3126.05,3129.0,48642.0,1730276100.0
3129.25,3130.0,3127.2,3129.95,25711.0,1730276400.0
3130.0,3136.0,3129.9,3131.35,20699.0,1730276700.0
3131.1,3133.55,3131.0,3133.15,8686.0,1730277000.0
3133.15,3133.5,3130.0,3131.65,11534.0,1730277300.0
3131.7,3133.25,3129.35,3130.5,10199.0,1730277600.0
3130.8,3135.95,3130.8,3134.5,7505.0,1730277900.0
3134.5,3137.7,3133.55,3135.0,21590.0,1730278200.0
3135.0,3138.7,3134.8,3138.7,48299.0,1730278500.0
3138.7,3139.9,3135.3,3137.0,35319.0,1730278800.0
3137.0,3141.2,3136.35,3139.75,28653.0,1730279100.0
3139.5,3139.95,3135.0,3139.85,12590.0,1730279400.0
3139.85,3139.9,3137.25,3139.8,9362.0,1730279700.0
3139.85,3139.85,3137.7,3138.85,77592.0,1730280000.0
3138.85,3140.7,3137.85,3140.0,86362.0,1730280300.0
3139.9,3141.0,3136.85,3137.75,21494.0,1730280600.0
3137.9,3139.0,3136.4,3138.55,73079.0,1730280900.0
3138.6,3138.6,3134.35,3135.0,60849.0,1730281200.0
3134.2,3137.7,3133.4,3135.15,48491.0,1730281500.0
3135.15,3139.7,3135.15,3138.8,81705.0,1730281800.0
3138.75,3146.45,3138.2,3140.0,52657.0,1730282100.0
3140.0,3140.0,3140.0,3140.0,0.0,1730282400.0
