open,high,low,close,volume,timestamp
49.75,49.75,49.75,49.75,222513.0,1654573500.0
49.75,49.75,49.75,49.75,40726.0,1654573800.0
49.75,49.75,49.75,49.75,21471.0,1654574100.0
49.75,49.75,49.75,49.75,39137.0,1654574400.0
49.75,49.75,49.75,49.75,48178.0,1654574700.0
49.75,49.75,49.75,49.75,51144.0,1654575000.0
49.75,49.75,49.75,49.75,48221.0,1654575300.0
49.75,49.75,49.75,49.75,48337.0,1654575600.0
49.75,49.75,49.75,49.75,50081.0,1654575900.0
49.75,49.75,49.75,49.75,40839.0,1654576200.0
49.75,49.75,49.75,49.75,42880.0,1654576500.0
49.75,49.75,49.75,49.75,40291.0,1654576800.0
49.75,49.75,49.75,49.75,47290.0,1654577100.0
49.75,49.75,49.75,49.75,41406.0,1654577400.0
49.75,49.75,49.75,49.75,19518.0,1654577700.0
49.75,49.75,49.75,49.75,38256.0,1654578000.0
49.75,49.75,49.75,49.75,54081.0,1654578300.0
49.75,49.75,49.75,49.75,64170.0,1654578600.0
49.75,49.75,49.75,49.75,52162.0,1654578900.0
49.75,49.75,49.75,49.75,54870.0,1654579200.0
49.75,49.75,49.75,49.75,57024.0,1654579500.0
49.75,49.75,49.75,49.75,55368.0,1654579800.0
49.75,49.75,49.75,49.75,57918.0,1654580100.0
49.75,49.75,49.75,49.75,55474.0,1654580400.0
49.75,49.75,49.75,49.75,50901.0,1654580700.0
49.75,49.75,49.75,49.75,52250.0,1654581000.0
49.75,49.75,49.75,49.75,19747.0,1654581300.0
49.75,49.75,49.75,49.75,30059.0,1654581600.0
49.75,49.75,49.75,49.75,50661.0,1654581900.0
49.75,49.75,49.75,49.75,44563.0,1654582200.0
49.75,49.75,49.75,49.75,44044.0,1654582500.0
49.75,49.75,49.75,49.75,43409.0,1654582800.0
49.75,49.75,49.75,49.75,44438.0,1654583100.0
49.75,49.75,49.75,49.75,44412.0,1654583400.0
49.75,49.75,49.75,49.75,44804.0,1654583700.0
49.75,49.75,49.75,49.75,46459.0,1654584000.0
49.75,49.75,49.75,49.75,41618.0,1654584300.0
49.75,49.75,49.75,49.75,44328.0,1654584600.0
49.75,49.75,49.75,49.75,47256.0,1654584900.0
49.75,49.75,49.75,49.75,71869.0,1654585200.0
49.75,49.75,49.75,49.75,47819.0,1654585500.0
49.75,49.75,49.75,49.75,50176.0,1654585800.0
49.75,49.75,49.75,49.75,47997.0,1654586100.0
49.75,49.75,49.75,49.75,46244.0,1654586400.0
49.75,49.75,49.75,49.75,44324.0,1654586700.0
49.75,49.75,49.75,49.75,46398.0,1654587000.0
49.75,49.75,49.75,49.75,44096.0,1654587300.0
49.75,49.75,49.75,49.75,47095.0,1654587600.0
49.75,49.75,49.75,49.75,63600.0,1654587900.0
49.75,49.75,49.75,49.75,50794.0,1654588200.0
49.75,49.75,49.75,49.75,48322.0,1654588500.0
49.75,50.8,49.75,49.75,2570169.0,1654588800.0
49.75,49.75,49.75,49.75,105101.0,1654589100.0
49.75,49.75,49.75,49.75,65059.0,1654589400.0
49.75,49.75,49.75,49.75,119724.0,1654589700.0
49.75,49.75,49.75,49.75,88993.0,1654590000.0
49.75,49.75,49.75,49.75,91073.0,1654590300.0
49.75,49.75,49.75,49.75,281532.0,1654590600.0
49.75,51.75,49.75,51.7,2147371.0,1654590900.0
51.7,52.2,50.6,51.85,691582.0,1654591200.0
51.85,53.3,51.7,52.75,1343508.0,1654591500.0
52.75,54.95,52.5,54.95,1048208.0,1654591800.0
54.95,54.95,54.95,54.95,70061.0,1654592100.0
54.95,54.95,54.95,54.95,46372.0,1654592400.0
54.95,54.95,54.95,54.95,13160.0,1654592700.0
54.95,54.95,54.95,54.95,9590.0,1654593000.0
54.95,54.95,54.95,54.95,17431.0,1654593300.0
54.95,54.95,54.95,54.95,14483.0,1654593600.0
54.95,54.95,54.95,54.95,8459.0,1654593900.0
54.95,54.95,54.95,54.95,1086971.0,1654594200.0
54.95,54.95,54.95,54.95,35570.0,1654594500.0
54.95,54.95,54.95,54.95,340622.0,1654594800.0
54.95,54.95,54.95,54.95,16548.0,1654595100.0
54.95,54.95,54.95,54.95,11375.0,1654595400.0
54.95,54.95,54.95,54.95,34642.0,1654595700.0
