open,high,low,close,volume,timestamp
17.0,18.4,17.0,17.05,5123.0,1717646100.0
17.05,18.1,17.05,18.0,250.0,1717646400.0
18.4,18.4,18.4,18.4,3950.0,1717646700.0
18.4,18.4,18.4,18.4,0.0,1717647000.0
18.4,18.4,18.4,18.4,0.0,1717647300.0
18.4,18.4,18.4,18.4,0.0,1717647600.0
18.4,18.4,18.4,18.4,0.0,1717647900.0
18.4,18.4,18.3,18.3,575.0,1717648200.0
18.3,18.3,18.3,18.3,0.0,1717648500.0
18.3,18.3,18.3,18.3,0.0,1717648800.0
18.3,18.3,18.3,18.3,0.0,1717649100.0
17.7,18.3,17.7,18.3,4.0,1717649400.0
18.3,18.3,17.75,17.75,1.0,1717649700.0
17.75,18.25,17.75,18.25,13.0,1717650000.0
18.25,18.25,18.25,18.25,0.0,1717650300.0
18.25,18.25,18.25,18.25,0.0,1717650600.0
18.25,18.25,18.25,18.25,0.0,1717650900.0
18.25,18.25,18.25,18.25,0.0,1717651200.0
17.75,17.75,17.75,17.75,1.0,1717651500.0
17.75,17.75,17.75,17.75,25.0,1717651800.0
17.75,17.75,17.75,17.75,0.0,1717652100.0
17.75,17.75,17.75,17.75,799.0,1717652400.0
17.75,17.9,17.75,17.9,25.0,1717652700.0
17.9,17.9,17.9,17.9,0.0,1717653000.0
17.8,17.8,17.8,17.8,125.0,1717653300.0
17.8,18.4,17.8,18.4,5016.0,1717653600.0
18.4,18.4,18.4,18.4,0.0,1717653900.0
18.4,18.4,18.4,18.4,0.0,1717654200.0
18.4,18.4,17.85,17.85,20.0,1717654500.0
17.85,17.85,17.85,17.85,70.0,1717654800.0
17.85,17.85,17.85,17.85,0.0,1717655100.0
17.85,17.85,17.85,17.85,0.0,1717655400.0
17.85,17.85,17.85,17.85,0.0,1717655700.0
17.85,17.85,17.85,17.85,0.0,1717656000.0
17.85,17.85,17.85,17.85,0.0,1717656300.0
17.85,17.85,17.85,17.85,0.0,1717656600.0
17.85,17.85,17.85,17.85,0.0,1717656900.0
17.85,18.35,17.85,18.35,110.0,1717657200.0
18.35,18.35,18.35,18.35,0.0,1717657500.0
18.35,18.35,18.35,18.35,0.0,1717657800.0
18.35,18.35,17.9,17.9,500.0,1717658100.0
17.9,17.9,17.9,17.9,0.0,1717658400.0
17.9,17.9,17.9,17.9,0.0,1717658700.0
17.9,17.9,17.9,17.9,0.0,1717659000.0
17.9,17.9,17.9,17.9,0.0,1717659300.0
17.9,17.9,17.9,17.9,0.0,1717659600.0
17.9,17.9,17.9,17.9,0.0,1717659900.0
17.9,17.9,17.9,17.9,0.0,1717660200.0
17.9,17.9,17.9,17.9,0.0,1717660500.0
18.35,18.35,18.35,18.35,57.0,1717660800.0
18.35,18.35,18.35,18.35,0.0,1717661100.0
18.35,18.4,18.35,18.4,2500.0,1717661400.0
18.4,18.4,18.4,18.4,0.0,1717661700.0
18.4,18.4,17.9,18.4,1084.0,1717662000.0
18.4,18.4,18.4,18.4,1698.0,1717662300.0
18.4,18.4,18.4,18.4,2.0,1717662600.0
18.4,18.4,18.4,18.4,0.0,1717662900.0
18.4,18.4,18.4,18.4,0.0,1717663200.0
18.4,18.4,18.4,18.4,0.0,1717663500.0
18.4,18.4,18.4,18.4,0.0,1717663800.0
18.4,18.4,18.4,18.4,0.0,1717664100.0
18.4,18.4,18.4,18.4,0.0,1717664400.0
18.4,18.4,18.4,18.4,0.0,1717664700.0
18.4,18.4,18.4,18.4,0.0,1717665000.0
18.4,18.4,18.4,18.4,0.0,1717665300.0
18.4,18.4,18.4,18.4,0.0,1717665600.0
18.4,18.4,18.4,18.4,0.0,1717665900.0
18.4,18.4,18.4,18.4,0.0,1717666200.0
18.4,18.4,18.4,18.4,430.0,1717666500.0
18.4,18.4,18.4,18.4,0.0,1717666800.0
18.4,18.4,18.4,18.4,135.0,1717667100.0
18.4,18.4,18.4,18.4,235.0,1717667400.0
18.4,18.4,18.4,18.4,165.0,1717667700.0
