open,high,low,close,volume,timestamp
3520.0,3520.0,3444.45,3452.3,565779.0,1706672700.0
3451.65,3454.0,3439.4,3451.7,320640.0,1706673000.0
3451.05,3451.05,3428.7,3445.0,247726.0,1706673300.0
3444.9,3456.6,3436.85,3456.35,383555.0,1706673600.0
3456.35,3473.95,3452.0,3457.55,426229.0,1706673900.0
3456.35,3457.25,3443.2,3447.95,279219.0,1706674200.0
3448.0,3451.0,3425.1,3432.95,196509.0,1706674500.0
3433.0,3443.15,3417.0,3418.45,235900.0,1706674800.0
3417.85,3425.0,3387.75,3399.0,332702.0,1706675100.0
3397.8,3413.25,3395.05,3402.9,225561.0,1706675400.0
3403.9,3420.0,3399.95,3418.9,188414.0,1706675700.0
3418.5,3418.5,3410.95,3414.0,164958.0,1706676000.0
3413.95,3425.0,3410.45,3425.0,270191.0,1706676300.0
3425.0,3431.75,3423.0,3430.0,174232.0,1706676600.0
3430.1,3430.1,3415.0,3418.95,150634.0,1706676900.0
3419.9,3425.0,3417.0,3424.8,81664.0,1706677200.0
3425.0,3431.9,3424.65,3427.5,104212.0,1706677500.0
3427.6,3430.0,3418.0,3421.95,80750.0,1706677800.0
3422.05,3430.0,3419.3,3429.85,77470.0,1706678100.0
3429.9,3435.0,3428.25,3434.2,122718.0,1706678400.0
3434.2,3442.3,3434.0,3438.7,148950.0,1706678700.0
3438.75,3451.55,3438.2,3451.0,228269.0,1706679000.0
3451.0,3464.0,3450.0,3460.0,185637.0,1706679300.0
3458.8,3466.9,3453.45,3465.0,115743.0,1706679600.0
3465.8,3469.7,3462.05,3469.7,112437.0,1706679900.0
3469.8,3472.3,3465.85,3466.95,136612.0,1706680200.0
3465.15,3471.65,3461.05,3470.5,91757.0,1706680500.0
3470.55,3477.8,3470.15,3474.55,155882.0,1706680800.0
3473.9,3474.95,3465.0,3471.5,134286.0,1706681100.0
3471.95,3482.4,3470.1,3479.0,138662.0,1706681400.0
3479.3,3500.95,3477.85,3500.0,218952.0,1706681700.0
3499.7,3518.0,3499.7,3500.05,312536.0,1706682000.0
3500.5,3500.9,3482.35,3485.0,160378.0,1706682300.0
3484.5,3485.0,3480.0,3482.05,92342.0,1706682600.0
3482.2,3486.35,3464.65,3465.6,103264.0,1706682900.0
3465.55,3476.0,3465.0,3474.0,56128.0,1706683200.0
3473.9,3483.5,3473.65,3477.3,58179.0,1706683500.0
3477.3,3479.0,3474.0,3477.7,33875.0,1706683800.0
3477.75,3477.9,3470.45,3473.8,62901.0,1706684100.0
3473.85,3479.05,3470.0,3479.05,43235.0,1706684400.0
3479.1,3483.05,3475.7,3481.4,34592.0,1706684700.0
3481.3,3488.85,3480.15,3482.55,49564.0,1706685000.0
3482.25,3484.8,3479.9,3483.3,34621.0,1706685300.0
3483.6,3485.0,3480.0,3482.0,38121.0,1706685600.0
3482.0,3488.65,3482.0,3488.1,35461.0,1706685900.0
3488.05,3498.8,3487.5,3497.3,77488.0,1706686200.0
3497.35,3498.0,3494.8,3496.35,48322.0,1706686500.0
3496.3,3504.6,3496.3,3501.05,66960.0,1706686800.0
3501.15,3503.5,3500.1,3502.1,64283.0,1706687100.0
3502.1,3502.1,3500.05,3500.65,59194.0,1706687400.0
3500.5,3505.65,3500.05,3500.15,40132.0,1706687700.0
3500.2,3501.15,3495.4,3496.55,54446.0,1706688000.0
3496.55,3498.1,3487.5,3489.85,91412.0,1706688300.0
3490.0,3496.85,3487.9,3495.2,67595.0,1706688600.0
3495.15,3497.95,3493.75,3494.05,38467.0,1706688900.0
3494.0,3495.5,3491.95,3495.0,32864.0,1706689200.0
3495.0,3495.6,3490.0,3491.75,50874.0,1706689500.0
3491.45,3491.95,3485.25,3489.3,35683.0,1706689800.0
3489.3,3498.85,3489.3,3497.8,36384.0,1706690100.0
3498.6,3508.0,3497.25,3500.85,55844.0,1706690400.0
3500.75,3505.05,3500.0,3503.55,50926.0,1706690700.0
3503.5,3503.8,3492.0,3494.75,34196.0,1706691000.0
3494.65,3494.65,3489.5,3492.0,36483.0,1706691300.0
3492.05,3495.95,3485.8,3485.8,43189.0,1706691600.0
3485.8,3489.9,3485.05,3487.15,41029.0,1706691900.0
3487.05,3490.0,3483.95,3483.95,60827.0,1706692200.0
3483.95,3483.95,3480.0,3481.5,75668.0,1706692500.0
3481.1,3484.2,3479.0,3480.05,47099.0,1706692800.0
3480.05,3480.7,3475.05,3478.95,79361.0,1706693100.0
3479.85,3488.55,3479.7,3486.0,114113.0,1706693400.0
3485.95,3492.2,3482.4,3483.85,115868.0,1706693700.0
3483.75,3483.8,3478.5,3479.0,147094.0,1706694000.0
3479.05,3479.15,3472.0,3472.15,157476.0,1706694300.0
3472.15,3477.7,3471.3,3477.55,142081.0,1706694600.0
3477.5,3480.0,3477.0,3478.0,142839.0,1706694900.0
