open,high,low,close,volume,timestamp
9.5,9.8,9.5,9.8,107.0,1630640705.0
9.8,9.8,9.8,9.8,0.0,1630642384.0
10.0,10.0,10.0,10.0,0.0,1630643554.0
10.0,10.0,10.0,10.0,0.0,1630643736.0
9.8,9.8,9.8,9.8,0.0,1630644036.0
9.8,9.8,9.8,9.8,0.0,1630644337.0
9.8,9.8,9.8,9.8,0.0,1630644637.0
9.8,9.8,9.8,9.8,0.0,1630644937.0
9.8,9.8,9.8,9.8,0.0,1630645220.0
9.8,9.8,9.8,9.8,0.0,1630645520.0
9.8,9.8,9.8,9.8,0.0,1630645820.0
9.8,9.8,9.8,9.8,0.0,1630646120.0
9.8,9.8,9.8,9.8,0.0,1630646420.0
9.8,9.8,9.8,9.8,0.0,1630646720.0
9.8,9.8,9.8,9.8,0.0,1630647020.0
9.8,9.8,9.8,9.8,0.0,1630647364.0
9.8,9.8,9.8,9.8,0.0,1630647604.0
9.8,9.8,9.8,9.8,0.0,1630647904.0
9.8,9.8,9.8,9.8,0.0,1630648204.0
9.8,9.8,9.8,9.8,0.0,1630648504.0
9.8,9.8,9.75,9.75,0.0,1630648804.0
9.75,9.75,9.75,9.75,0.0,1630649155.0
9.75,9.75,9.75,9.75,0.0,1630649455.0
9.75,9.75,9.75,9.75,0.0,1630649755.0
9.75,9.75,9.75,9.75,0.0,1630650055.0
9.75,9.75,9.75,9.75,0.0,1630650355.0
9.75,9.75,9.75,9.75,0.0,1630650655.0
9.75,10.0,9.75,10.0,1073.0,1630650955.0
10.0,10.0,10.0,10.0,0.0,1630651219.0
10.0,10.0,10.0,10.0,0.0,1630651519.0
10.0,10.0,10.0,10.0,0.0,1630651826.0
10.0,10.0,10.0,10.0,0.0,1630652126.0
10.0,10.0,10.0,10.0,0.0,1630652426.0
10.0,10.0,10.0,10.0,0.0,1630652726.0
10.0,10.0,10.0,10.0,0.0,1630653026.0
10.0,10.0,10.0,10.0,0.0,1630656955.0
10.0,10.0,10.0,10.0,0.0,1630657255.0
10.0,10.0,10.0,10.0,0.0,1630657555.0
10.0,10.0,9.75,9.75,0.0,1630657855.0
9.75,9.75,9.75,9.75,0.0,1630658127.0
9.75,9.75,9.75,9.75,0.0,1630658427.0
9.75,9.75,9.75,9.75,0.0,1630658727.0
9.75,9.75,9.75,9.75,0.0,1630659039.0
9.75,9.75,9.75,9.75,0.0,1630659339.0
9.75,9.75,9.75,9.75,0.0,1630659639.0
9.75,9.75,9.75,9.75,0.0,1630659939.0
9.75,9.75,9.75,9.75,0.0,1630660239.0
9.75,9.75,9.75,9.75,0.0,1630660539.0
9.75,9.75,9.75,9.75,0.0,1630660839.0
9.75,9.75,9.75,9.75,0.0,1630661139.0
9.75,9.75,9.75,9.75,0.0,1630661439.0
9.75,9.9,9.75,9.9,0.0,1630661739.0
9.9,9.9,9.9,9.9,0.0,1630662048.0
9.9,9.9,9.9,9.9,0.0,1630662300.0
9.9,9.9,9.9,9.9,0.0,1630662600.0
9.9,9.9,9.9,9.9,0.0,1630662900.0
