open,high,low,close,volume,timestamp
296.15,299.9,287.25,291.4,9641723.0,1663299900.0
291.45,295.65,291.05,294.45,2987459.0,1663300200.0
294.4,296.25,293.0,295.4,1933939.0,1663300500.0
295.55,296.5,294.2,296.5,1226734.0,1663300800.0
296.5,296.5,294.25,294.85,1014341.0,1663301100.0
294.65,295.3,294.0,294.2,730284.0,1663301400.0
294.05,295.0,294.05,294.85,580680.0,1663301700.0
294.85,295.7,294.5,295.2,543452.0,1663302000.0
295.25,295.25,293.35,293.75,604449.0,1663302300.0
293.65,294.0,291.6,292.5,1235267.0,1663302600.0
292.65,293.65,291.7,293.35,581532.0,1663302900.0
293.1,293.5,292.4,292.85,363228.0,1663303200.0
293.05,293.2,292.0,293.0,398096.0,1663303500.0
293.15,294.45,292.5,294.4,370305.0,1663303800.0
294.4,295.5,294.0,295.1,531952.0,1663304100.0
295.15,296.2,295.0,296.2,551722.0,1663304400.0
296.15,297.0,295.15,295.8,786483.0,1663304700.0
295.8,296.2,294.3,294.3,410629.0,1663305000.0
294.35,295.35,294.0,295.2,309857.0,1663305300.0
295.2,295.95,295.15,295.95,196415.0,1663305600.0
295.95,296.8,295.6,295.75,427844.0,1663305900.0
295.7,295.95,295.25,295.75,140655.0,1663306200.0
295.8,295.85,294.8,294.95,210148.0,1663306500.0
294.95,295.4,294.35,295.3,224245.0,1663306800.0
295.2,295.35,294.45,295.1,176246.0,1663307100.0
295.1,295.4,294.8,295.2,123974.0,1663307400.0
295.2,295.8,294.75,294.95,177406.0,1663307700.0
294.9,295.2,294.8,295.15,109219.0,1663308000.0
295.15,296.0,295.05,295.8,184881.0,1663308300.0
295.9,295.9,294.7,294.85,233949.0,1663308600.0
294.9,295.0,294.05,294.75,298614.0,1663308900.0
294.95,295.8,294.85,295.75,170422.0,1663309200.0
295.7,295.75,294.6,294.7,116644.0,1663309500.0
294.8,295.1,294.5,294.6,154618.0,1663309800.0
294.6,294.85,294.25,294.7,117939.0,1663310100.0
294.7,294.95,294.5,294.6,106190.0,1663310400.0
294.65,294.8,294.0,294.8,231555.0,1663310700.0
294.65,295.0,294.2,294.6,157566.0,1663311000.0
294.6,294.75,293.5,293.6,281937.0,1663311300.0
293.55,294.35,293.2,293.75,311161.0,1663311600.0
293.8,293.9,293.45,293.7,123770.0,1663311900.0
293.65,293.7,292.5,292.7,316190.0,1663312200.0
292.7,293.95,292.55,293.65,242683.0,1663312500.0
293.65,293.65,292.65,292.8,133740.0,1663312800.0
292.8,292.85,292.4,292.7,219489.0,1663313100.0
292.7,292.7,291.2,292.15,609964.0,1663313400.0
292.2,292.65,291.1,291.3,243472.0,1663313700.0
291.1,291.3,290.0,290.35,1063080.0,1663314000.0
290.4,291.25,289.0,289.55,761179.0,1663314300.0
289.6,290.4,289.0,289.9,429069.0,1663314600.0
289.8,291.9,289.5,291.75,388542.0,1663314900.0
291.7,292.25,290.4,290.7,400150.0,1663315200.0
290.7,291.25,290.5,291.0,270064.0,1663315500.0
291.05,291.05,289.5,289.6,401543.0,1663315800.0
289.6,290.5,289.25,290.25,294697.0,1663316100.0
290.3,290.7,289.1,289.25,316682.0,1663316400.0
289.25,289.55,288.35,289.0,459187.0,1663316700.0
288.85,289.65,288.65,289.6,262611.0,1663317000.0
289.6,289.95,289.0,289.75,183091.0,1663317300.0
289.9,290.1,288.15,288.3,355809.0,1663317600.0
288.4,289.45,288.3,289.15,267364.0,1663317900.0
289.3,289.4,288.2,288.55,298183.0,1663318200.0
288.5,290.0,288.3,289.9,268655.0,1663318500.0
289.9,293.4,289.8,292.5,809458.0,1663318800.0
292.6,292.6,291.4,291.9,388842.0,1663319100.0
292.0,292.35,290.6,291.5,366825.0,1663319400.0
291.5,291.7,290.55,290.8,223228.0,1663319700.0
290.8,291.45,290.7,291.35,197374.0,1663320000.0
291.25,291.8,290.8,291.6,255653.0,1663320300.0
291.55,292.5,290.5,290.8,926942.0,1663320600.0
290.75,291.5,290.75,291.45,738363.0,1663320900.0
291.4,291.85,291.05,291.45,842847.0,1663321200.0
291.45,291.5,290.0,290.05,1246734.0,1663321500.0
290.0,290.8,289.0,289.95,1201935.0,1663321800.0
289.95,290.15,289.75,290.15,736863.0,1663322100.0
