open,high,low,close,volume,timestamp
29.45,32.7,29.4,32.7,327.0,1657770360.0
32.7,32.7,32.7,32.7,0.0,1657770600.0
32.7,32.7,32.7,32.7,0.0,1657770900.0
32.7,32.7,32.35,32.35,101.0,1657771200.0
32.35,32.35,32.3,32.3,25.0,1657771500.0
32.3,32.3,32.3,32.3,0.0,1657771800.0
32.3,32.3,32.3,32.3,0.0,1657772100.0
32.3,32.3,32.3,32.3,0.0,1657772400.0
32.3,32.3,31.35,31.35,32.0,1657772700.0
31.35,31.35,31.35,31.35,0.0,1657773000.0
31.35,31.35,31.35,31.35,0.0,1657773300.0
31.35,31.35,31.35,31.35,0.0,1657773600.0
31.35,31.35,31.35,31.35,0.0,1657773900.0
31.35,31.35,31.35,31.35,0.0,1657774200.0
31.35,31.35,31.35,31.35,0.0,1657774500.0
31.35,31.35,31.35,31.35,0.0,1657774800.0
31.4,31.4,31.4,31.4,11.0,1657775100.0
31.4,31.4,31.4,31.4,0.0,1657775400.0
31.4,31.4,31.4,31.4,0.0,1657775700.0
31.4,31.4,31.4,31.4,44.0,1657776000.0
31.4,32.35,31.4,32.35,50.0,1657776300.0
32.35,32.35,32.35,32.35,0.0,1657776600.0
32.35,32.35,32.35,32.35,0.0,1657776900.0
32.35,32.35,32.35,32.35,0.0,1657777200.0
32.35,32.35,32.35,32.35,0.0,1657777500.0
32.35,32.35,32.35,32.35,0.0,1657777800.0
32.35,32.4,32.35,32.4,84.0,1657778100.0
32.4,32.4,32.4,32.4,0.0,1657778400.0
32.4,32.4,32.4,32.4,0.0,1657778700.0
32.4,32.4,32.4,32.4,0.0,1657779000.0
32.4,32.4,32.4,32.4,0.0,1657779300.0
32.4,32.4,32.4,32.4,0.0,1657779600.0
32.4,32.4,31.65,31.65,5.0,1657779900.0
31.65,31.65,31.65,31.65,0.0,1657780200.0
31.65,31.65,31.65,31.65,0.0,1657780500.0
31.65,31.65,31.65,31.65,0.0,1657780800.0
31.65,31.65,31.65,31.65,0.0,1657781100.0
31.65,32.35,31.65,32.35,50.0,1657781400.0
32.35,32.45,32.35,32.45,50.0,1657781700.0
32.45,32.45,31.95,31.95,25.0,1657782000.0
31.95,31.95,31.95,31.95,0.0,1657782300.0
31.95,31.95,31.95,31.95,0.0,1657782600.0
31.95,31.95,31.95,31.95,0.0,1657782900.0
31.95,31.95,31.95,31.95,0.0,1657783200.0
31.95,31.95,31.95,31.95,0.0,1657783500.0
31.95,31.95,31.95,31.95,0.0,1657783800.0
32.25,32.3,32.25,32.3,7.0,1657784100.0
32.3,32.3,31.05,31.05,300.0,1657784400.0
31.85,31.85,31.35,31.35,872.0,1657784700.0
31.35,31.35,31.35,31.35,0.0,1657785000.0
31.35,31.35,31.1,31.1,5.0,1657785300.0
31.1,31.1,31.1,31.1,0.0,1657785600.0
31.1,31.1,31.1,31.1,0.0,1657785900.0
31.35,31.35,31.35,31.35,3.0,1657786200.0
31.35,31.35,31.35,31.35,50.0,1657786500.0
31.35,31.35,31.35,31.35,0.0,1657786800.0
31.35,31.35,31.35,31.35,0.0,1657787100.0
31.35,31.35,31.35,31.35,1.0,1657787400.0
31.35,31.35,31.35,31.35,51.0,1657787700.0
31.35,31.35,31.35,31.35,374.0,1657788000.0
31.35,31.35,31.35,31.35,0.0,1657788300.0
31.35,31.35,31.35,31.35,0.0,1657788600.0
31.35,31.35,31.35,31.35,0.0,1657788900.0
31.35,31.35,31.35,31.35,0.0,1657789200.0
31.35,31.35,31.35,31.35,0.0,1657789500.0
31.35,31.35,31.35,31.35,0.0,1657789800.0
31.35,31.35,31.35,31.35,0.0,1657790100.0
31.35,31.75,31.35,31.75,10.0,1657790400.0
31.75,31.75,31.75,31.75,0.0,1657790700.0
31.75,31.75,31.75,31.75,0.0,1657791000.0
31.75,31.75,31.75,31.75,0.0,1657791300.0
31.75,31.75,31.75,31.75,0.0,1657791600.0
31.75,31.75,31.75,31.75,463.0,1657791900.0
31.75,31.75,31.75,31.75,0.0,1657792200.0
31.8,32.0,31.8,32.0,268.0,1657792500.0
