open,high,low,close,volume,timestamp
10.2,10.95,10.2,10.95,10363.0,1777866360.0
10.95,10.95,10.74,10.74,250.0,1777866600.0
10.74,10.74,10.31,10.31,51.0,1777866900.0
10.65,10.65,10.31,10.31,18.0,1777867200.0
10.31,10.31,10.31,10.31,399.0,1777867500.0
10.62,10.62,10.62,10.62,250.0,1777867800.0
10.62,10.62,10.62,10.62,0.0,1777868100.0
10.62,10.62,10.62,10.62,0.0,1777868400.0
10.62,10.62,10.62,10.62,0.0,1777868700.0
10.62,10.62,10.62,10.62,0.0,1777869000.0
10.58,10.58,10.58,10.58,3.0,1777869300.0
10.58,10.58,10.58,10.58,0.0,1777869600.0
10.58,10.58,10.58,10.58,0.0,1777869900.0
10.58,10.58,10.58,10.58,0.0,1777870200.0
10.58,10.58,10.48,10.48,16.0,1777870500.0
10.48,10.48,10.48,10.48,2.0,1777870800.0
10.48,10.48,10.31,10.31,200.0,1777871100.0
10.31,10.48,10.31,10.48,225.0,1777871400.0
10.48,10.48,10.48,10.48,0.0,1777871700.0
10.48,10.48,10.48,10.48,0.0,1777872000.0
10.31,10.32,10.31,10.32,916.0,1777872300.0
10.37,10.37,10.37,10.37,1.0,1777872600.0
10.37,10.37,10.37,10.37,0.0,1777872900.0
10.37,10.37,10.37,10.37,0.0,1777873200.0
10.37,10.37,10.37,10.37,0.0,1777873500.0
10.5,10.5,10.35,10.35,17.0,1777873800.0
10.35,10.35,10.35,10.35,0.0,1777874100.0
10.55,10.55,10.54,10.54,829.0,1777874400.0
10.54,10.59,10.54,10.54,15.0,1777874700.0
10.54,10.54,10.54,10.54,0.0,1777875000.0
10.54,10.54,10.31,10.32,530.0,1777875300.0
10.37,10.37,10.37,10.37,26.0,1777875600.0
10.37,10.37,10.37,10.37,0.0,1777875900.0
10.32,10.32,10.32,10.32,6.0,1777876200.0
10.32,10.5,10.32,10.5,12.0,1777876500.0
10.5,10.5,10.5,10.5,1.0,1777876800.0
10.5,10.5,10.5,10.5,0.0,1777877100.0
10.5,10.5,10.5,10.5,200.0,1777877400.0
10.5,10.5,10.5,10.5,0.0,1777877700.0
10.5,10.6,10.5,10.6,640.0,1777878000.0
10.6,10.6,10.47,10.47,100.0,1777878300.0
10.47,10.47,10.4,10.4,3.0,1777878600.0
10.4,10.58,10.4,10.58,1.0,1777878900.0
10.58,10.58,10.58,10.58,0.0,1777879200.0
10.58,10.58,10.58,10.58,0.0,1777879500.0
10.58,10.58,10.58,10.58,0.0,1777879800.0
10.58,10.58,10.58,10.58,0.0,1777880100.0
10.58,10.58,10.58,10.58,0.0,1777880400.0
10.58,10.9,10.58,10.9,5500.0,1777880700.0
10.35,10.35,10.35,10.35,1.0,1777881000.0
10.35,10.35,10.35,10.35,0.0,1777881300.0
10.35,10.51,10.35,10.51,47.0,1777881600.0
10.51,10.51,10.51,10.51,0.0,1777881900.0
10.51,10.51,10.51,10.51,0.0,1777882200.0
10.34,10.51,10.34,10.51,463.0,1777882500.0
10.51,10.51,10.35,10.47,210.0,1777882800.0
10.47,10.84,10.47,10.84,3.0,1777883100.0
10.84,10.84,10.84,10.84,0.0,1777883400.0
10.84,10.84,10.84,10.84,0.0,1777883700.0
10.84,10.84,10.84,10.84,0.0,1777884000.0
10.84,10.84,10.75,10.75,20.0,1777884300.0
10.75,10.79,10.75,10.79,17.0,1777884600.0
10.79,10.79,10.6,10.6,1.0,1777884900.0
10.6,10.6,10.6,10.6,0.0,1777885200.0
10.6,10.6,10.6,10.6,0.0,1777885500.0
10.6,10.6,10.59,10.59,260.0,1777885800.0
10.59,10.59,10.37,10.37,124.0,1777886100.0
10.37,10.37,10.37,10.37,0.0,1777886400.0
10.37,10.37,10.37,10.37,0.0,1777886700.0
10.37,10.37,10.37,10.37,0.0,1777887000.0
10.37,10.37,10.37,10.37,0.0,1777887300.0
10.37,10.37,10.36,10.36,59.0,1777887600.0
10.36,10.36,10.33,10.33,908.0,1777887900.0
10.33,10.47,10.32,10.32,166.0,1777888200.0
10.34,10.48,10.33,10.48,1045.0,1777888500.0
