open,high,low,close,volume,timestamp
167.5,167.5,167.5,167.5,1000.0,1738040520.0
167.5,167.5,167.5,167.5,0.0,1738040700.0
167.5,167.5,167.5,167.5,0.0,1738041000.0
167.5,167.55,167.5,167.55,1000.0,1738041300.0
167.55,167.55,167.55,167.55,0.0,1738041600.0
167.55,167.55,167.55,167.55,0.0,1738041900.0
167.55,167.55,167.55,167.55,0.0,1738042200.0
167.55,167.55,167.55,167.55,0.0,1738042500.0
167.55,167.55,167.55,167.55,0.0,1738042800.0
167.55,167.55,167.55,167.55,0.0,1738043100.0
167.55,167.55,167.55,167.55,0.0,1738043400.0
167.55,167.55,167.55,167.55,0.0,1738043700.0
167.55,167.55,167.55,167.55,0.0,1738044000.0
167.55,167.55,167.55,167.55,0.0,1738044300.0
167.55,167.55,167.55,167.55,0.0,1738044600.0
167.55,167.55,167.55,167.55,0.0,1738044900.0
167.55,173.95,167.55,173.95,1000.0,1738045200.0
173.95,173.95,173.95,173.95,0.0,1738045500.0
173.95,173.95,173.95,173.95,0.0,1738045800.0
173.95,173.95,173.95,173.95,0.0,1738046100.0
173.95,173.95,173.95,173.95,0.0,1738046400.0
173.95,173.95,173.95,173.95,0.0,1738046700.0
173.95,173.95,173.95,173.95,0.0,1738047000.0
173.95,173.95,173.95,173.95,0.0,1738047300.0
173.95,173.95,173.95,173.95,0.0,1738047600.0
173.95,173.95,173.95,173.95,0.0,1738047900.0
173.95,173.95,173.95,173.95,0.0,1738048200.0
173.95,173.95,173.95,173.95,0.0,1738048500.0
173.95,173.95,173.95,173.95,0.0,1738048800.0
173.95,173.95,173.95,173.95,0.0,1738049100.0
173.95,173.95,173.95,173.95,0.0,1738049400.0
173.95,173.95,173.95,173.95,0.0,1738049700.0
173.95,173.95,173.95,173.95,0.0,1738050000.0
173.95,173.95,173.95,173.95,0.0,1738050300.0
173.95,174.0,173.95,174.0,1000.0,1738050600.0
174.0,174.0,174.0,174.0,0.0,1738050900.0
174.0,174.0,174.0,174.0,0.0,1738051200.0
174.0,174.0,174.0,174.0,0.0,1738051500.0
174.0,174.0,174.0,174.0,0.0,1738051800.0
174.0,174.0,174.0,174.0,0.0,1738052100.0
174.0,174.0,174.0,174.0,0.0,1738052400.0
174.0,174.0,174.0,174.0,0.0,1738052700.0
174.0,174.0,174.0,174.0,0.0,1738053000.0
174.0,174.0,174.0,174.0,0.0,1738053300.0
174.0,174.0,174.0,174.0,0.0,1738053600.0
174.0,174.0,174.0,174.0,0.0,1738053900.0
174.0,174.0,174.0,174.0,0.0,1738054200.0
174.0,174.0,174.0,174.0,0.0,1738054500.0
174.0,174.0,174.0,174.0,0.0,1738054800.0
174.0,174.0,174.0,174.0,0.0,1738055100.0
174.0,174.0,174.0,174.0,0.0,1738055400.0
174.0,174.0,174.0,174.0,0.0,1738055700.0
171.0,171.0,171.0,171.0,1000.0,1738056000.0
171.0,171.0,171.0,171.0,0.0,1738056300.0
171.0,171.0,171.0,171.0,0.0,1738056600.0
171.0,171.5,171.0,171.5,1000.0,1738056900.0
171.5,171.5,171.5,171.5,0.0,1738057200.0
171.5,171.5,171.5,171.5,0.0,1738057500.0
171.5,171.5,171.5,171.5,0.0,1738057800.0
171.5,171.5,171.5,171.5,0.0,1738058100.0
