open,high,low,close,volume,timestamp
2390.0,2390.0,2390.0,2390.0,0.0,1628480254.0
2390.0,2424.9,2342.25,2362.25,104733.0,1628480700.0
2360.05,2364.4,2332.4,2359.1,48059.0,1628481000.0
2358.1,2369.95,2351.2,2362.7,27666.0,1628481300.0
2362.7,2383.95,2362.7,2382.75,28206.0,1628481601.0
2381.9,2381.9,2359.25,2363.15,19684.0,1628481901.0
2362.95,2363.0,2352.5,2353.8,13028.0,1628482261.0
2353.75,2362.0,2349.45,2359.3,11398.0,1628482501.0
2358.0,2361.7,2358.0,2359.7,5450.0,1628482860.0
2361.5,2361.5,2358.0,2359.15,3630.0,1628483161.0
2360.95,2363.4,2351.0,2353.0,10102.0,1628483401.0
2353.0,2357.05,2341.0,2343.95,13350.0,1628483761.0
2343.95,2344.3,2325.5,2334.8,32416.0,1628484060.0
2335.55,2337.0,2327.0,2332.7,20871.0,1628484300.0
2332.55,2347.95,2331.0,2340.0,15056.0,1628484600.0
2341.65,2342.9,2335.5,2339.0,8363.0,1628484904.0
2336.1,2344.15,2330.0,2344.05,10965.0,1628485201.0
2344.05,2355.0,2343.0,2353.05,10857.0,1628485561.0
2353.05,2365.0,2353.05,2361.8,45444.0,1628485800.0
2361.8,2361.8,2352.0,2352.4,6788.0,1628486105.0
2353.55,2358.15,2350.15,2353.3,3365.0,1628486401.0
2352.75,2355.15,2350.0,2352.9,1637.0,1628486761.0
2352.9,2354.9,2350.0,2353.75,4061.0,1628487009.0
2353.75,2358.0,2350.9,2355.95,3234.0,1628487300.0
2355.95,2361.7,2355.15,2356.05,3580.0,1628487601.0
2356.05,2361.75,2352.55,2361.65,2582.0,1628487908.0
2361.5,2361.5,2356.8,2361.3,2813.0,1628488200.0
2360.05,2364.0,2358.85,2364.0,3224.0,1628488503.0
2364.0,2364.0,2357.25,2360.95,3867.0,1628488801.0
2361.0,2363.0,2353.35,2357.15,3818.0,1628489101.0
2357.15,2361.0,2350.0,2359.0,3730.0,1628489407.0
2360.4,2360.4,2352.6,2355.0,2163.0,1628489700.0
2355.6,2356.45,2353.0,2355.0,1536.0,1628490001.0
2352.0,2355.0,2350.0,2354.75,3449.0,1628490360.0
2354.75,2354.75,2350.0,2352.0,1301.0,1628490631.0
2351.0,2355.0,2351.0,2352.5,2372.0,1628490907.0
2353.0,2354.2,2351.7,2354.2,1165.0,1628491260.0
2354.2,2354.95,2345.0,2346.0,5717.0,1628491505.0
2346.0,2352.6,2345.0,2351.55,3617.0,1628491804.0
2351.5,2352.45,2347.2,2352.45,2597.0,1628492160.0
2352.3,2352.9,2347.0,2351.0,2100.0,1628492462.0
2351.9,2354.0,2351.05,2353.95,1018.0,1628492701.0
2353.0,2354.0,2351.75,2353.45,2552.0,1628493002.0
2353.0,2358.25,2350.9,2353.8,3513.0,1628493306.0
2355.7,2361.25,2352.5,2358.0,6540.0,1628493608.0
2358.0,2358.9,2352.0,2352.0,1303.0,1628493901.0
2352.0,2352.0,2347.0,2351.05,3494.0,1628494206.0
2351.9,2356.0,2350.25,2350.25,1052.0,1628494503.0
2350.0,2355.65,2349.1,2355.0,2129.0,1628494862.0
2355.0,2355.4,2352.5,2353.0,984.0,1628495101.0
2353.0,2355.75,2353.0,2355.0,811.0,1628495413.0
2355.75,2356.0,2350.95,2352.65,2662.0,1628495705.0
2352.65,2353.0,2346.1,2346.1,1889.0,1628496007.0
2345.0,2346.3,2342.2,2344.45,2705.0,1628496361.0
2345.0,2345.0,2340.0,2344.0,3824.0,1628496600.0
2344.6,2344.6,2341.4,2343.2,4676.0,1628496960.0
2344.15,2349.4,2343.3,2349.05,2780.0,1628497261.0
2349.0,2352.85,2347.6,2349.5,1878.0,1628497502.0
2349.5,2353.35,2347.05,2350.0,1616.0,1628497801.0
2349.05,2351.4,2348.15,2349.2,1840.0,1628498100.0
2349.2,2351.85,2348.05,2350.05,685.0,1628498462.0
2350.25,2353.0,2350.0,2351.15,1393.0,1628498700.0
2352.45,2354.05,2350.0,2351.4,2882.0,1628499002.0
2350.25,2351.3,2346.25,2349.6,2800.0,1628499303.0
2350.0,2364.0,2349.6,2359.1,10058.0,1628499601.0
2359.45,2359.45,2351.0,2352.1,3149.0,1628499902.0
2352.25,2353.0,2343.05,2343.05,10692.0,1628500203.0
2343.0,2348.65,2343.0,2347.4,1363.0,1628500561.0
2347.4,2350.95,2347.0,2349.0,2289.0,1628500803.0
2349.0,2351.5,2348.0,2351.0,3398.0,1628501101.0
2351.0,2353.15,2343.0,2344.4,17579.0,1628501400.0
2344.4,2349.0,2342.6,2348.45,4783.0,1628501702.0
2348.45,2353.8,2347.95,2350.1,7348.0,1628502001.0
2350.1,2350.1,2342.0,2343.45,9835.0,1628502300.0
2343.7,2344.2,2338.85,2340.0,17915.0,1628502602.0
2340.0,2343.85,2338.15,2343.85,9604.0,1628502900.0
2343.85,2343.85,2343.85,2343.85,0.0,1628503245.0
2343.85,2343.85,2343.85,2343.85,0.0,1628503545.0
2343.85,2343.85,2343.85,2343.85,0.0,1628503845.0
2339.0,2339.0,2339.0,2339.0,1119.0,1628504640.0
