open,high,low,close,volume,timestamp
109.0,111.98,105.9,110.81,2383929.0,1718855100.0
111.0,112.42,110.83,112.11,584750.0,1718855400.0
112.11,112.8,111.3,111.8,609430.0,1718855700.0
111.75,111.98,111.06,111.4,223987.0,1718856000.0
111.3,111.86,111.01,111.61,162025.0,1718856300.0
111.79,111.95,111.6,111.65,142987.0,1718856600.0
111.7,111.7,111.2,111.46,182593.0,1718856900.0
111.46,111.46,110.8,110.87,155952.0,1718857200.0
110.97,111.45,110.8,111.4,130835.0,1718857500.0
111.27,113.52,111.17,113.31,348828.0,1718857800.0
113.25,114.45,113.2,114.13,402923.0,1718858100.0
114.13,114.9,113.8,114.1,357713.0,1718858400.0
114.3,116.99,114.12,116.04,1628650.0,1718858700.0
116.01,117.17,115.82,116.35,804739.0,1718859000.0
116.35,116.62,115.83,116.29,171506.0,1718859300.0
116.18,116.54,115.2,115.45,200230.0,1718859600.0
115.45,115.45,114.55,114.95,232351.0,1718859900.0
115.0,115.38,114.89,115.0,102643.0,1718860200.0
115.13,115.21,114.62,114.8,66500.0,1718860500.0
114.9,115.23,114.72,114.89,86748.0,1718860800.0
114.88,114.99,114.49,114.71,101599.0,1718861100.0
114.9,114.9,114.1,114.42,49289.0,1718861400.0
114.41,114.92,114.25,114.79,117243.0,1718861700.0
114.79,115.5,114.77,115.19,135922.0,1718862000.0
115.23,115.5,115.12,115.23,89315.0,1718862300.0
115.07,116.0,115.0,116.0,90983.0,1718862600.0
115.93,115.93,115.0,115.2,68012.0,1718862900.0
115.15,115.38,114.91,115.38,50063.0,1718863200.0
115.08,115.4,115.08,115.1,20405.0,1718863500.0
115.19,115.33,114.5,114.86,43300.0,1718863800.0
114.77,114.86,113.63,114.4,297827.0,1718864100.0
114.36,116.37,114.15,114.69,661112.0,1718864400.0
114.65,115.17,114.6,115.02,54960.0,1718864700.0
115.15,115.25,114.81,115.02,31673.0,1718865000.0
115.01,115.01,114.65,114.81,21261.0,1718865300.0
114.78,114.9,114.65,114.78,11893.0,1718865600.0
114.66,114.85,114.32,114.49,36024.0,1718865900.0
114.5,114.5,114.0,114.0,94822.0,1718866200.0
114.1,114.4,114.02,114.28,26586.0,1718866500.0
114.28,114.34,114.1,114.3,16688.0,1718866800.0
114.32,114.35,114.11,114.3,8432.0,1718867100.0
114.21,114.3,113.75,113.85,52652.0,1718867400.0
113.9,114.22,113.76,113.84,26432.0,1718867700.0
113.85,114.14,113.84,113.97,26214.0,1718868000.0
113.87,114.24,113.75,114.24,31631.0,1718868300.0
114.15,114.34,114.0,114.0,34694.0,1718868600.0
114.12,114.19,113.75,113.89,20396.0,1718868900.0
113.76,113.9,113.46,113.51,68268.0,1718869200.0
113.51,113.85,113.5,113.74,21909.0,1718869500.0
113.74,113.9,113.57,113.76,15982.0,1718869800.0
113.77,114.0,113.41,113.65,39075.0,1718870100.0
113.71,113.89,113.25,113.45,57810.0,1718870400.0
113.44,113.44,113.06,113.3,50097.0,1718870700.0
113.3,113.5,113.18,113.39,59692.0,1718871000.0
113.39,113.5,113.04,113.24,75317.0,1718871300.0
113.24,113.5,113.0,113.18,79551.0,1718871600.0
113.16,113.27,112.72,112.8,59691.0,1718871900.0
112.8,113.02,112.5,113.02,87627.0,1718872200.0
113.0,113.09,112.75,112.89,22046.0,1718872500.0
112.86,113.0,112.7,113.0,39523.0,1718872800.0
113.0,113.06,112.85,112.85,29237.0,1718873100.0
112.95,113.9,112.87,113.9,105237.0,1718873400.0
113.9,113.98,113.65,113.7,40200.0,1718873700.0
113.77,113.78,113.21,113.25,27546.0,1718874000.0
113.2,113.34,113.02,113.33,31943.0,1718874300.0
113.33,113.38,113.05,113.23,40851.0,1718874600.0
113.23,113.38,113.04,113.15,38853.0,1718874900.0
113.15,113.3,112.93,113.21,40442.0,1718875200.0
113.1,113.4,113.1,113.39,23026.0,1718875500.0
113.31,114.0,113.22,113.76,71956.0,1718875800.0
113.77,113.82,113.3,113.3,64773.0,1718876100.0
113.31,113.45,112.88,112.94,107776.0,1718876400.0
113.03,113.8,112.74,113.5,220084.0,1718876700.0
113.5,113.92,113.3,113.79,191651.0,1718877000.0
113.79,113.89,113.45,113.8,113124.0,1718877300.0
