open,high,low,close,volume,timestamp
11.25,11.45,11.0,11.0,186267.0,1655264700.0
11.15,11.15,11.0,11.1,47675.0,1655265000.0
11.1,11.1,10.95,11.05,146076.0,1655265300.0
11.05,11.35,11.05,11.3,126069.0,1655265600.0
11.25,11.3,11.2,11.25,25209.0,1655265900.0
11.3,11.3,11.15,11.2,17186.0,1655266200.0
11.2,11.2,11.1,11.2,26083.0,1655266500.0
11.15,11.15,11.1,11.1,27722.0,1655266800.0
11.1,11.2,11.1,11.1,29320.0,1655267100.0
11.15,11.15,11.1,11.1,5973.0,1655267400.0
11.15,11.15,11.1,11.15,4516.0,1655267700.0
11.15,11.2,11.1,11.2,15969.0,1655268000.0
11.2,11.2,11.15,11.15,10608.0,1655268300.0
11.15,11.2,11.15,11.2,37938.0,1655268600.0
11.2,11.2,11.15,11.2,3066.0,1655268900.0
11.2,11.2,11.15,11.2,4264.0,1655269200.0
11.15,11.2,11.15,11.15,12464.0,1655269500.0
11.2,11.2,11.15,11.2,1282.0,1655269800.0
11.15,11.2,11.1,11.15,4248.0,1655270100.0
11.15,11.15,11.1,11.15,6889.0,1655270400.0
11.1,11.25,11.1,11.2,109038.0,1655270700.0
11.2,11.3,11.2,11.3,18812.0,1655271000.0
11.3,11.3,11.25,11.3,8404.0,1655271300.0
11.3,11.3,11.25,11.25,3891.0,1655271600.0
11.3,11.3,11.25,11.3,10860.0,1655271900.0
11.3,11.3,11.25,11.25,4749.0,1655272200.0
11.25,11.3,11.25,11.3,3530.0,1655272500.0
11.25,11.3,11.25,11.25,7698.0,1655272800.0
11.3,11.3,11.2,11.2,15220.0,1655273100.0
11.2,11.2,11.15,11.2,3530.0,1655273400.0
11.2,11.2,11.15,11.15,12278.0,1655273700.0
11.15,11.2,11.15,11.2,731.0,1655274000.0
11.2,11.2,11.15,11.2,19006.0,1655274300.0
11.2,11.2,11.15,11.15,4269.0,1655274600.0
11.15,11.2,11.15,11.2,10629.0,1655274900.0
11.2,11.2,11.1,11.15,33155.0,1655275200.0
11.15,11.15,11.1,11.15,2339.0,1655275500.0
11.15,11.15,11.1,11.15,1722.0,1655275800.0
11.15,11.2,11.1,11.2,30999.0,1655276100.0
11.2,11.2,11.1,11.2,7737.0,1655276400.0
11.1,11.2,11.1,11.2,7340.0,1655276700.0
11.2,11.2,11.1,11.1,5997.0,1655277000.0
11.1,11.15,11.1,11.15,5256.0,1655277300.0
11.15,11.15,11.1,11.1,12132.0,1655277600.0
11.15,11.2,11.1,11.15,4045.0,1655277900.0
11.2,11.2,11.1,11.15,9166.0,1655278200.0
11.15,11.15,11.1,11.15,332.0,1655278500.0
11.15,11.15,11.1,11.15,4562.0,1655278800.0
11.15,11.15,11.1,11.15,8060.0,1655279100.0
11.15,11.15,11.1,11.15,8916.0,1655279400.0
11.15,11.15,11.1,11.15,3626.0,1655279700.0
11.15,11.15,11.05,11.15,61521.0,1655280000.0
11.15,11.15,11.1,11.15,7190.0,1655280300.0
11.1,11.15,11.1,11.1,1821.0,1655280600.0
11.15,11.15,11.1,11.15,7949.0,1655280900.0
11.15,11.15,11.1,11.1,3702.0,1655281200.0
11.1,11.1,11.0,11.05,83681.0,1655281500.0
11.05,11.05,11.0,11.05,7359.0,1655281800.0
11.05,11.05,11.0,11.0,11204.0,1655282100.0
11.05,11.05,11.0,11.05,6801.0,1655282400.0
11.05,11.05,11.0,11.0,26553.0,1655282700.0
11.05,11.05,11.0,11.05,26425.0,1655283000.0
11.0,11.05,11.0,11.05,7216.0,1655283300.0
11.05,11.05,11.0,11.05,25397.0,1655283600.0
11.05,11.1,11.05,11.1,33924.0,1655283900.0
11.05,11.1,11.05,11.05,7663.0,1655284200.0
11.05,11.1,11.05,11.1,2529.0,1655284500.0
11.1,11.1,11.05,11.05,15979.0,1655284800.0
11.1,11.1,11.0,11.1,12504.0,1655285100.0
11.1,11.1,11.0,11.0,7157.0,1655285400.0
11.0,11.05,11.0,11.05,22376.0,1655285700.0
11.0,11.05,11.0,11.05,72210.0,1655286000.0
11.05,11.05,11.0,11.0,8968.0,1655286300.0
11.0,11.05,11.0,11.05,28756.0,1655286600.0
11.05,11.05,11.0,11.05,50292.0,1655286900.0
