open,high,low,close,volume,timestamp
1283.85,1297.95,1250.15,1273.4,184828.0,1738295100.0
1272.3,1306.4,1268.8,1296.7,110038.0,1738295400.0
1296.5,1317.1,1295.4,1316.25,46996.0,1738295700.0
1316.25,1322.85,1302.15,1305.05,45680.0,1738296000.0
1304.15,1321.55,1304.15,1320.8,34567.0,1738296300.0
1319.75,1329.55,1317.0,1321.85,26540.0,1738296600.0
1321.05,1331.5,1319.65,1325.25,29094.0,1738296900.0
1325.95,1329.8,1324.0,1325.3,15611.0,1738297200.0
1327.25,1333.0,1325.95,1332.15,22695.0,1738297500.0
1332.85,1333.1,1325.6,1331.0,19817.0,1738297800.0
1330.95,1332.0,1326.5,1328.0,13289.0,1738298100.0
1328.0,1339.4,1326.0,1337.1,30304.0,1738298400.0
1337.2,1339.8,1330.0,1330.0,18546.0,1738298700.0
1330.85,1343.75,1330.85,1338.25,26934.0,1738299000.0
1338.3,1339.1,1332.5,1332.5,33096.0,1738299300.0
1333.5,1340.0,1333.35,1339.95,7949.0,1738299600.0
1339.95,1349.95,1339.95,1349.8,68519.0,1738299900.0
1349.3,1349.3,1341.15,1344.8,12133.0,1738300200.0
1344.6,1344.8,1325.0,1326.45,28191.0,1738300500.0
1326.45,1332.5,1325.4,1330.8,20572.0,1738300800.0
1331.1,1332.25,1326.1,1331.85,13446.0,1738301100.0
1332.95,1337.5,1331.05,1333.15,8813.0,1738301400.0
1333.25,1334.0,1331.05,1332.55,6897.0,1738301700.0
1332.8,1335.0,1329.9,1330.0,8704.0,1738302000.0
1330.0,1330.55,1324.05,1326.05,14716.0,1738302300.0
1326.4,1326.4,1317.7,1324.85,25909.0,1738302600.0
1324.85,1333.0,1324.5,1332.9,16432.0,1738302900.0
1332.0,1337.7,1331.1,1336.7,9869.0,1738303200.0
1337.0,1337.15,1331.95,1333.35,5655.0,1738303500.0
1333.8,1340.0,1332.6,1337.65,13140.0,1738303800.0
1337.8,1338.65,1335.15,1336.9,5896.0,1738304100.0
1336.6,1337.4,1335.0,1335.85,4681.0,1738304400.0
1335.45,1343.95,1335.45,1343.9,8164.0,1738304700.0
1346.0,1360.0,1345.45,1357.2,28025.0,1738305000.0
1357.95,1364.85,1355.45,1360.55,19112.0,1738305300.0
1361.05,1361.3,1353.3,1353.95,12314.0,1738305600.0
1353.6,1354.5,1346.9,1350.0,13825.0,1738305900.0
1349.95,1350.0,1348.25,1348.75,3598.0,1738306200.0
1348.75,1349.25,1344.05,1345.55,4790.0,1738306500.0
1345.75,1347.9,1341.1,1342.5,6787.0,1738306800.0
1341.9,1344.45,1335.4,1338.1,17355.0,1738307100.0
1338.5,1339.7,1337.25,1338.6,3129.0,1738307400.0
1338.55,1340.2,1337.95,1340.2,3533.0,1738307700.0
1340.2,1340.2,1327.65,1332.15,46988.0,1738308000.0
1332.2,1333.5,1328.0,1331.45,8691.0,1738308300.0
1331.95,1334.4,1331.95,1333.75,10397.0,1738308600.0
1333.75,1339.55,1333.75,1337.9,5598.0,1738308900.0
1337.9,1339.1,1333.55,1335.5,3535.0,1738309200.0
1335.8,1338.85,1335.75,1338.8,2961.0,1738309500.0
1338.3,1338.95,1334.85,1338.2,6015.0,1738309800.0
1337.35,1338.05,1335.65,1336.35,3457.0,1738310100.0
1336.6,1350.2,1336.6,1348.45,12559.0,1738310400.0
1348.4,1350.85,1347.3,1350.85,4822.0,1738310700.0
1351.0,1351.0,1346.5,1349.65,11587.0,1738311000.0
1349.65,1353.5,1349.65,1351.1,7278.0,1738311300.0
1351.15,1352.6,1347.5,1349.5,8526.0,1738311600.0
1349.95,1350.15,1346.65,1348.0,5604.0,1738311900.0
1347.45,1350.05,1345.8,1347.4,8090.0,1738312200.0
1347.8,1348.3,1345.8,1346.75,5993.0,1738312500.0
1346.85,1347.5,1345.3,1345.4,9391.0,1738312800.0
1345.8,1345.8,1340.85,1344.35,10669.0,1738313100.0
1344.55,1349.55,1341.7,1349.5,9049.0,1738313400.0
1348.6,1354.45,1346.25,1354.35,13398.0,1738313700.0
1354.45,1360.0,1351.0,1354.3,13934.0,1738314000.0
1354.3,1357.4,1353.2,1355.85,4244.0,1738314300.0
1355.9,1358.7,1352.55,1356.9,6778.0,1738314600.0
1356.75,1359.4,1355.25,1358.0,7266.0,1738314900.0
1358.25,1361.95,1357.2,1357.2,36325.0,1738315200.0
1356.75,1357.9,1353.95,1355.0,5852.0,1738315500.0
1354.5,1358.7,1353.0,1358.05,16374.0,1738315800.0
1358.05,1359.0,1355.6,1359.0,16133.0,1738316100.0
1359.45,1360.0,1356.15,1358.55,23739.0,1738316400.0
1358.45,1359.65,1354.7,1356.35,40359.0,1738316700.0
1356.35,1359.65,1354.6,1358.0,34407.0,1738317000.0
1358.4,1387.55,1357.05,1387.55,32810.0,1738317300.0
